x,y,z,q0,q1,q2,q3
0.650964915752411,-0.0187057480216026,1.34059202671051,-0.0573405139148235,-0.0305514708161354,0.675818026065826,-0.734199404716492
0.651229321956635,-0.0190042797476053,1.34064364433289,-0.0551592074334621,-0.030992679297924,0.678958415985107,-0.731445491313934
0.651890635490417,-0.0185791626572608,1.34070217609406,-0.0555963441729545,-0.0306515432894229,0.681031763553619,-0.729496598243713
0.652495384216309,-0.0187374744564294,1.34082067012787,-0.0558860450983047,-0.0287407729774713,0.683845043182373,-0.726915895938873
0.652853965759277,-0.0180113781243562,1.34066903591156,-0.0544130280613899,-0.0312156695872545,0.685666680335999,-0.725207567214966
0.653617203235626,-0.0177088752388954,1.34084224700928,-0.0549112111330032,-0.0298308860510587,0.687479138374329,-0.723510444164276
0.654320895671844,-0.0174359679222106,1.34086942672729,-0.0545401200652122,-0.0297664068639278,0.689532160758972,-0.721584796905518
0.654898107051849,-0.0170531310141086,1.34084761142731,-0.0546792633831501,-0.0298566203564405,0.691489458084106,-0.719695270061493
0.655435502529144,-0.016699569299817,1.34081840515137,-0.0545827858150005,-0.0298467446118593,0.693512797355652,-0.717753350734711
0.655908405780792,-0.0163990017026662,1.34061396121979,-0.0536273680627346,-0.0312997177243232,0.695371747016907,-0.715962827205658
0.656464636325836,-0.0160628594458103,1.34058451652527,-0.0535391271114349,-0.0312749743461608,0.696965336799622,-0.714419186115265
0.657215118408203,-0.0156788639724254,1.34061241149902,-0.0538182109594345,-0.0304435398429632,0.698679447174072,-0.71275794506073
0.657758116722107,-0.0153762102127075,1.3404997587204,-0.053832110017538,-0.0308005083352327,0.700560927391052,-0.71089243888855
0.658308386802673,-0.0151582062244415,1.34046828746796,-0.0534149818122386,-0.0302513986825943,0.701979458332062,-0.709546864032745
0.65867954492569,-0.0148274041712284,1.34044182300568,-0.0541438870131969,-0.0298824124038219,0.703532695770264,-0.707967102527618
0.659271001815796,-0.0145112015306949,1.34043204784393,-0.0539758242666721,-0.0300416480749845,0.704893231391907,-0.706618547439575
0.659271001815796,-0.0145112015306949,1.34043204784393,-0.0539758242666721,-0.0300416480749845,0.704893231391907,-0.706618547439575
0.660918653011322,-0.0135493129491806,1.34035611152649,-0.0486006028950214,-0.0305108465254306,0.712839722633362,-0.698975563049316
0.661617636680603,-0.0133034326136112,1.34048974514008,-0.0477806739509105,-0.0306312721222639,0.713503837585449,-0.698348820209503
0.66228985786438,-0.0129519291222095,1.34050226211548,-0.0477246791124343,-0.0315074957907199,0.714888334274292,-0.696896195411682
0.662730753421783,-0.0127071887254714,1.34052467346191,-0.047619417309761,-0.0318132117390632,0.715939164161682,-0.695810079574585
0.662902235984802,-0.0125061888247728,1.34038150310516,-0.0468922853469848,-0.0329887829720974,0.71714049577713,-0.694566309452057
0.663837373256683,-0.0120457578450441,1.34053802490234,-0.0470894165337085,-0.0319772101938724,0.717087626457214,-0.694655060768127
0.66421103477478,-0.0118324048817157,1.34053874015808,-0.0464869663119316,-0.0323252119123935,0.717982292175293,-0.69375467300415
0.664925217628479,-0.0114765129983425,1.34068775177002,-0.0467834025621414,-0.0312970168888568,0.718284428119659,-0.693468987941742
0.665400445461273,-0.0111918523907661,1.34069931507111,-0.0464239604771137,-0.0315417610108852,0.718665301799774,-0.69308739900589
0.665871620178223,-0.0109855756163597,1.34062170982361,-0.0455330573022365,-0.032534010708332,0.718994915485382,-0.692758798599243
0.666348099708557,-0.0107109043747186,1.34080183506012,-0.0463699102401733,-0.0323592126369476,0.718773901462555,-0.692940771579742
0.666967749595642,-0.0105101969093084,1.34069693088531,-0.045158926397562,-0.0322783887386322,0.719290018081665,-0.692488729953766
0.667298674583435,-0.0101831350475549,1.34066236019135,-0.0442202165722847,-0.0333750583231449,0.719685256481171,-0.692086517810822
0.66742604970932,-0.0099295433610677,1.34042620658875,-0.0436715520918369,-0.03488564863801,0.720394015312195,-0.691309154033661
0.668481171131134,-0.0096666719764471,1.34089970588684,-0.0437734648585319,-0.032824732363224,0.719557821750641,-0.692273914813995
0.66858971118927,-0.0096510164439678,1.34081304073334,-0.0435950234532356,-0.0355724282562732,0.719599664211273,-0.692105770111084
0.669326186180115,-0.0093419570475816,1.34103918075562,-0.0435494594275951,-0.0348411686718463,0.71910035610199,-0.692664623260498
0.66968697309494,-0.0091567877680063,1.34085237979889,-0.0416790060698986,-0.034336507320404,0.719537556171417,-0.692350804805756
0.670191407203674,-0.008824560791254,1.34095132350922,-0.0414590276777744,-0.0350857488811016,0.719344198703766,-0.692527294158936
0.670552015304565,-0.0085930544883012,1.3407906293869,-0.0404529087245464,-0.0366734489798545,0.718993961811066,-0.692868232727051
0.670943140983582,-0.0082635432481765,1.34077668190002,-0.0399031341075897,-0.0372048988938331,0.718772947788239,-0.693100988864899
0.671288967132568,-0.0082414783537387,1.34066438674927,-0.0388310253620147,-0.036406997591257,0.717330098152161,-0.694697201251984
0.671560049057007,-0.0079935640096664,1.34062528610229,-0.0384185351431369,-0.0368625000119209,0.716948449611664,-0.695090115070343
0.671976685523987,-0.0079093482345342,1.34072351455688,-0.0377999953925609,-0.0369074419140815,0.716160714626312,-0.695933163166046
0.672344446182251,-0.0077900923788547,1.34071636199951,-0.0377291776239872,-0.0368509553372859,0.715527594089508,-0.696590960025787
0.672767221927643,-0.0073310211300849,1.34071171283722,-0.0375106185674667,-0.0374097898602485,0.714629590511322,-0.697494089603424
0.672851979732513,-0.0072320122271776,1.34048914909363,-0.0380456112325191,-0.0377652235329151,0.714429616928101,-0.697650909423828
0.673364579677582,-0.0072335097938776,1.34058392047882,-0.0357358641922473,-0.039286583662033,0.71265834569931,-0.699498116970062
0.673609018325806,-0.0069732628762722,1.34053122997284,-0.035486951470375,-0.0398054867982864,0.711829483509064,-0.700325012207031
0.673295497894287,-0.0072502754628658,1.34062004089355,-0.0389190725982189,-0.0400839932262897,0.705574870109558,-0.706429660320282
0.673604786396027,-0.0070606768131256,1.34057867527008,-0.0384381711483001,-0.0408019684255123,0.704500436782837,-0.70748633146286
0.673460006713867,-0.006914846599102,1.34042692184448,-0.0383646339178085,-0.0412836447358131,0.704436242580414,-0.707526326179504
0.674773156642914,-0.006448296830058,1.34063804149628,-0.033786229789257,-0.0406434312462806,0.708064556121826,-0.704166948795319
0.675000429153442,-0.0063078962266445,1.34058201313019,-0.033242829144001,-0.0413960590958595,0.706873118877411,-0.705345213413239
0.675181210041046,-0.0062327329069375,1.34050107002258,-0.0322329476475715,-0.0425425879657268,0.70564341545105,-0.706553995609283
0.675422012805939,-0.0061131324619054,1.34048128128052,-0.0317427106201648,-0.0429900400340557,0.704333364963531,-0.707855105400085
0.675651550292969,-0.0060009993612766,1.34038007259369,-0.0312547534704208,-0.043704230338335,0.702874958515167,-0.709281265735626
0.675915241241455,-0.0058535374701023,1.34065067768097,-0.0310604609549045,-0.0427985452115535,0.701578199863434,-0.710627675056458
0.676142811775208,-0.0058858711272478,1.34054887294769,-0.0305286720395088,-0.0432986058294773,0.699784457683563,-0.712386727333069
0.676334977149963,-0.0057991743087768,1.34051072597504,-0.0302406251430511,-0.04372214153409,0.698321938514709,-0.713807046413422
0.675870478153229,-0.0058468356728553,1.34045541286469,-0.0332583487033844,-0.045005552470684,0.691229939460754,-0.720464885234833
0.676619708538055,-0.0054892171174287,1.34034216403961,-0.0294954311102628,-0.0448839180171489,0.695625007152557,-0.716394782066345
0.676602244377136,-0.0054980032145977,1.34046339988708,-0.030213139951229,-0.0452451929450035,0.693055272102356,-0.718828499317169
0.676925539970398,-0.005331814289093,1.34028673171997,-0.0284784436225891,-0.0457679033279418,0.692607879638672,-0.719297409057617
0.676459193229675,-0.0054476261138916,1.34040212631226,-0.0322873517870903,-0.0455990172922611,0.685682356357574,-0.725753426551819
0.677186965942383,-0.0051075536757707,1.34039354324341,-0.0275500379502773,-0.0459781624376773,0.689826309680939,-0.721988081932068
0.677316904067993,-0.0050359591841697,1.34038949012756,-0.0273327212780714,-0.0460871942341327,0.688376009464264,-0.723372280597687
0.67691433429718,-0.0051828995347023,1.34032952785492,-0.0306867491453886,-0.0465462617576122,0.680901646614075,-0.730249762535095
0.677083492279053,-0.0052761118859052,1.34028649330139,-0.0300216525793075,-0.046789463609457,0.679260313510895,-0.731788814067841
0.677724003791809,-0.004812441766262,1.34021437168121,-0.0258301198482513,-0.0475184619426727,0.683676600456238,-0.727778315544128
0.677634000778198,-0.0049101188778877,1.34024441242218,-0.0264867953956127,-0.0483144298195838,0.681074678897858,-0.730137944221497
0.67764151096344,-0.0048411674797534,1.34021699428558,-0.0259669627994298,-0.0487053282558918,0.679851591587067,-0.731269598007202
0.677720546722412,-0.0048035159707069,1.34020304679871,-0.0254754647612571,-0.0489851646125316,0.678553760051727,-0.732472598552704
0.677911698818207,-0.0046271290630102,1.34010517597198,-0.0240012649446725,-0.0489265657961368,0.678452968597412,-0.732619762420654
0.678004026412964,-0.0046040117740631,1.34019553661346,-0.0241769049316644,-0.0481075569987297,0.677108347415924,-0.733910977840424
0.678004026412964,-0.0046040117740631,1.34019553661346,-0.0241769049316644,-0.0481075569987297,0.677108347415924,-0.733910977840424
0.67799985408783,-0.0045167002826929,1.33996772766113,-0.0222227703779935,-0.0503370650112628,0.674620926380157,-0.736110806465149
0.678195238113403,-0.0044810399413108,1.34019291400909,-0.0227439422160387,-0.04879030585289,0.67357724905014,-0.737154006958008
0.678232133388519,-0.0043792780488729,1.34017908573151,-0.0224884487688541,-0.0490701496601104,0.672447144985199,-0.738174200057983
0.678090512752533,-0.0043866727501153,1.34010982513428,-0.023400641977787,-0.0502477213740348,0.67005729675293,-0.740237057209015
0.678051710128784,-0.0043439473956823,1.3400559425354,-0.0231139585375785,-0.0506618432700634,0.669118881225586,-0.741066217422485
0.677885770797729,-0.0043977573513984,1.33994364738464,-0.0220098719000816,-0.0520499050617218,0.668124616146088,-0.741900205612183
0.677982687950134,-0.0042215660214424,1.33971607685089,-0.0227948240935802,-0.0523151904344558,0.666992604732513,-0.742875814437866
0.677915155887604,-0.004242155700922,1.33979082107544,-0.0225728452205657,-0.0521768294274807,0.665901899337769,-0.743870139122009
0.677963733673096,-0.0044840984046459,1.33992791175842,-0.023162992671132,-0.0506543256342411,0.665370583534241,-0.74443256855011
0.677970767021179,-0.0044417977333068,1.33990788459778,-0.0230053253471851,-0.0507848151028156,0.66447776556015,-0.745225429534912
0.678015828132629,-0.0044346433132886,1.34001064300537,-0.0223469771444797,-0.0507456585764884,0.663358151912689,-0.74624490737915
0.677896082401276,-0.0044970270246267,1.33979058265686,-0.022746643051505,-0.0511562004685401,0.662905991077423,-0.746606469154358
0.677806437015533,-0.0040950533002614,1.33963477611542,-0.0222358033061027,-0.0526924654841423,0.661813974380493,-0.747483372688293
0.677875518798828,-0.0040444266051054,1.33971762657166,-0.0217217039316892,-0.0527757778763771,0.660897314548492,-0.748303234577179
0.677876174449921,-0.0040984582155942,1.33971428871155,-0.0216452125459909,-0.0527134947478771,0.660203039646149,-0.74892246723175
0.677771270275116,-0.0040220264345407,1.33962595462799,-0.0221907179802656,-0.0526599399745464,0.659842908382416,-0.749227464199066
0.677937686443329,-0.0045138821005821,1.33992230892181,-0.0220438055694103,-0.0508618988096714,0.659285068511963,-0.749846935272217
0.677899301052094,-0.0045297089964151,1.33994519710541,-0.0220196451991796,-0.0507965832948684,0.65887451171875,-0.750212788581848
0.677425563335419,-0.0042438469827175,1.3397262096405,-0.0243413522839546,-0.0516519621014595,0.652798414230347,-0.755376815795898
0.67732161283493,-0.0042285751551389,1.33963012695312,-0.0250272080302238,-0.0515732988715171,0.652668654918671,-0.755471706390381
0.677313387393951,-0.0042380299419164,1.33976268768311,-0.0245687589049339,-0.0515326298773288,0.652206838130951,-0.755888402462006
0.67778068780899,-0.0039506088942289,1.3396430015564,-0.0215631648898124,-0.0521553084254264,0.658508360385895,-0.750454246997833
0.677715361118317,-0.0040425714105367,1.33983314037323,-0.0223360229283571,-0.0526119209825992,0.656610488891602,-0.752061069011688
0.677700519561768,-0.0039662737399339,1.33979153633118,-0.0232190228998661,-0.0523687340319156,0.656675934791565,-0.75199419260025
0.677631258964539,-0.0041011702269315,1.33979821205139,-0.0229814108461141,-0.0525291077792644,0.656800866127014,-0.751881122589111
0.677761673927307,-0.0041112881153821,1.33996367454529,-0.0227761473506689,-0.0522533431649208,0.656510174274445,-0.752160429954529
