x,y,z,q0,q1,q2,q3
0.614752292633057,-0.0420588627457618,1.50055527687073,-0.0408111549913883,0.0524373911321163,0.607208490371704,-0.791759252548218
0.614903569221497,-0.0417271181941032,1.50053465366364,-0.0410357229411602,0.0527935922145843,0.607160747051239,-0.791760563850403
0.615135312080383,-0.0413285866379737,1.50052213668823,-0.041551649570465,0.0533568039536476,0.60704493522644,-0.791784703731537
0.615568041801453,-0.0407435856759548,1.50055396556854,-0.0445359051227569,0.054309569299221,0.6089146733284,-0.790120244026184
0.614968776702881,-0.0400107465684413,1.50026941299438,-0.0434028059244155,0.0521116554737091,0.608867824077606,-0.790367364883423
0.615250885486603,-0.0395609959959983,1.50030124187469,-0.0448325239121913,0.0526091717183589,0.609801113605499,-0.789534687995911
0.6163449883461,-0.0393326058983802,1.50050532817841,-0.0467297658324241,0.0551635660231113,0.609485387802124,-0.789494037628174
0.616652250289917,-0.0391217097640037,1.5004997253418,-0.0453353859484195,0.0555489510297775,0.60742461681366,-0.791134893894196
0.616927266120911,-0.0387701317667961,1.5004551410675,-0.0454647094011306,0.0559227392077446,0.607212007045746,-0.791264295578003
0.617304742336273,-0.0381099581718444,1.49999666213989,-0.0483493469655513,0.0555434413254261,0.609432101249695,-0.789411127567291
0.617633521556854,-0.0378323718905448,1.49997818470001,-0.0478515140712261,0.0557538270950317,0.608100771903992,-0.790452539920807
0.617956578731537,-0.0375707261264324,1.50005149841309,-0.0469595864415168,0.0561051703989505,0.606762290000916,-0.791509032249451
0.618284583091736,-0.0372375547885894,1.49989485740662,-0.046685978770256,0.0557842142879962,0.605867445468903,-0.792233109474182
0.618757367134094,-0.0366001725196838,1.49986851215363,-0.0501559041440486,0.0563139766454696,0.608642578125,-0.789852857589722
0.619073748588562,-0.0362739041447639,1.49989557266235,-0.0502429418265819,0.0566845908761024,0.608380615711212,-0.790022552013397
0.619500398635864,-0.0358710847795009,1.49987435340881,-0.0507766492664814,0.0567914061248302,0.60813444852829,-0.790170311927795
0.619500398635864,-0.0358710847795009,1.49987435340881,-0.0507766492664814,0.0567914061248302,0.60813444852829,-0.790170311927795
0.619706332683563,-0.035222940146923,1.49945569038391,-0.0474730283021926,0.0543227605521678,0.6043860912323,-0.79341858625412
0.620922565460205,-0.0350833088159561,1.49980592727661,-0.0493367947638034,0.0569492988288402,0.604093670845032,-0.793343305587769
0.621388077735901,-0.0347400605678558,1.49980115890503,-0.0497114397585392,0.0571340173482894,0.60354071855545,-0.793727397918701
0.62119197845459,-0.0339361652731895,1.49957621097565,-0.0518619790673255,0.0551950633525848,0.606176018714905,-0.79171621799469
0.621586740016937,-0.0335472524166107,1.49954628944397,-0.0521775111556053,0.0552540682256221,0.605947852134705,-0.791865944862366
0.622052133083344,-0.0334827527403831,1.49961757659912,-0.0495880730450153,0.0553533732891082,0.602471232414246,-0.794673323631287
0.623287498950958,-0.0332855843007564,1.50002098083496,-0.0512798279523849,0.0579037554562091,0.602072894573212,-0.794685959815979
0.62378454208374,-0.0330099835991859,1.50009369850159,-0.0516120046377182,0.0583148375153541,0.601601958274841,-0.794990956783295
0.624233901500702,-0.0327241383492946,1.50012350082397,-0.0517060831189155,0.058468785136938,0.600996375083923,-0.795431554317474
0.624800980091095,-0.0322606526315212,1.49998652935028,-0.0541049353778362,0.0585958026349544,0.602176487445831,-0.794369459152222
0.624606192111969,-0.0318276993930339,1.50000369548798,-0.0530713982880115,0.0573895424604415,0.601674020290375,-0.794907748699188
0.625924527645111,-0.0315719693899154,1.50014436244965,-0.0557394176721572,0.0595888681709766,0.602486729621887,-0.793947160243988
0.626290023326874,-0.0315932780504226,1.50009953975677,-0.0526200048625469,0.0594542622566223,0.599001705646515,-0.796801865100861
0.626038432121277,-0.0311057306826114,1.49977469444275,-0.0522666871547699,0.0575848147273063,0.599148154258728,-0.79685240983963
0.627299070358276,-0.0311033967882394,1.5003662109375,-0.0528437234461307,0.0602592229843139,0.597852945327759,-0.797589123249054
0.627848744392395,-0.030602041631937,1.50035691261292,-0.0561632290482521,0.0608223341405391,0.600532054901123,-0.795303463935852
0.628484547138214,-0.0303117185831069,1.5005087852478,-0.0566761009395122,0.0611717104911804,0.599967122077942,-0.795666635036469
0.628961503505707,-0.0301802475005388,1.50040316581726,-0.055784273892641,0.0611022524535656,0.598068714141846,-0.797162771224976
0.629424333572388,-0.0298487469553947,1.5004495382309,-0.0568690560758113,0.0612010583281517,0.59892874956131,-0.796432495117188
0.62929368019104,-0.0295133106410503,1.50002026557922,-0.0559432320296764,0.0591986551880836,0.598321080207825,-0.797105848789215
0.629755139350891,-0.0296061802655458,1.50007355213165,-0.0526755042374134,0.0591919645667076,0.594828009605408,-0.799938261508942
0.63103199005127,-0.0293201878666877,1.50021648406982,-0.0572947897017002,0.0613689646124839,0.597317278385162,-0.797598421573639
0.630867660045624,-0.0290170907974243,1.50000250339508,-0.0561661571264267,0.0596228316426277,0.596673190593719,-0.798292994499207
0.632010042667389,-0.0290686637163162,1.50029480457306,-0.057203684002161,0.0615792796015739,0.596436619758606,-0.798247575759888
0.632511138916016,-0.0288807209581136,1.50038778781891,-0.0574644058942794,0.0617456063628196,0.596482634544373,-0.798181593418121
0.63240909576416,-0.0285921767354011,1.50021147727966,-0.0564235746860504,0.0600998774170875,0.594644486904144,-0.799751460552216
0.632757425308228,-0.0285037010908126,1.50006818771362,-0.0560684949159622,0.0595543086528778,0.593875586986542,-0.800388395786285
