x,y,z,q0,q1,q2,q3
-0.57194310426712,-0.0279765650629997,1.36004626750946,-0.074640966951847,-0.0970621854066848,0.82543420791626,0.551059067249298
-0.571864008903503,-0.0281146503984928,1.36013221740723,-0.0742377117276191,-0.097358837723732,0.825251519680023,0.551334738731384
-0.571811676025391,-0.0282864458858966,1.3602648973465,-0.0741294249892234,-0.0973038226366043,0.825104892253876,0.551578342914581
-0.571266353130341,-0.0281666368246078,1.36034774780273,-0.0734597742557525,-0.0969628989696502,0.825951755046844,0.550459444522858
-0.57122939825058,-0.0283430647104978,1.36038100719452,-0.0731665790081024,-0.0972059667110443,0.825664341449738,0.550886631011963
-0.57147216796875,-0.0287561062723398,1.36043536663055,-0.0734303966164588,-0.0977419763803482,0.824460983276367,0.552556395530701
-0.570629060268402,-0.0282707475125789,1.36053514480591,-0.0721567496657371,-0.0972231402993202,0.826082170009613,0.550390183925629
-0.571299970149994,-0.0288957860320806,1.36042976379395,-0.0720819756388664,-0.0983066111803054,0.82416969537735,0.553068041801453
-0.570425868034363,-0.0283668581396341,1.36054241657257,-0.0706293731927871,-0.0979160815477371,0.825815737247467,0.550865054130554
-0.570609211921692,-0.0287392139434814,1.36061096191406,-0.070904292166233,-0.0987154394388198,0.82464736700058,0.552435100078583
-0.570835649967194,-0.0291060041636228,1.36082303524017,-0.0717222988605499,-0.0992689579725265,0.823431670665741,0.55404144525528
-0.570835649967194,-0.0291060041636228,1.36082303524017,-0.0717222988605499,-0.0992689579725265,0.823431670665741,0.55404144525528
-0.570419907569885,-0.0292202904820442,1.36075150966644,-0.070534773170948,-0.099647969007492,0.822739481925964,0.555153131484985
-0.569536030292511,-0.0286671295762062,1.36088216304779,-0.0692340284585952,-0.09878521412611,0.824192583560944,0.553312718868256
-0.570181608200073,-0.029343856498599,1.36095416545868,-0.0699133574962616,-0.0993695855140686,0.822019517421722,0.556346714496613
-0.569200277328491,-0.0288129653781652,1.36107182502747,-0.0685358718037605,-0.0986449718475341,0.823369443416595,0.554648339748383
-0.569752275943756,-0.0294618550688028,1.36133289337158,-0.0697150230407714,-0.0994433388113975,0.821081936359406,0.557741403579712
-0.568759560585022,-0.0289007071405649,1.36147820949554,-0.068191722035408,-0.0988546535372734,0.822474598884583,0.555979490280151
-0.569374442100525,-0.0294361859560012,1.36149489879608,-0.0688337385654449,-0.099759392440319,0.820356547832489,0.558860599994659
-0.568455576896667,-0.0289102587848901,1.36163377761841,-0.067333199083805,-0.0990917831659317,0.822357892990112,0.556214570999146
-0.568955421447754,-0.0295394901186227,1.36166727542877,-0.0678448751568794,-0.0998962670564651,0.820359706878662,0.558952331542969
-0.567686319351196,-0.0289381369948387,1.36173534393311,-0.0671000331640243,-0.0987987667322158,0.82091897726059,0.55841600894928
-0.568395674228668,-0.0295799244195222,1.36181676387787,-0.0673388019204139,-0.100085593760013,0.81989985704422,0.55965393781662
-0.567407846450806,-0.0289792157709598,1.36189436912537,-0.0659267306327819,-0.0992818549275398,0.82150673866272,0.5576052069664
-0.567729890346527,-0.029382886365056,1.36188769340515,-0.0667207911610603,-0.0995839238166809,0.818475365638733,0.561898052692413
-0.566687226295471,-0.0289125889539718,1.36207985877991,-0.0650560110807418,-0.0988258868455886,0.820680916309357,0.559002697467804
-0.567085385322571,-0.0294139273464679,1.36206221580505,-0.0652453899383544,-0.0995760634541511,0.818662345409393,0.561800539493561
-0.566298723220825,-0.0288808457553386,1.36225962638855,-0.0639254376292228,-0.0989061221480369,0.820508658885956,0.559371829032898
-0.56662118434906,-0.0294464211910963,1.36242067813873,-0.0642843469977378,-0.098573088645935,0.818242907524109,0.562698364257812
-0.565548837184906,-0.0289363171905279,1.36251080036163,-0.0628168061375618,-0.0974704846739769,0.819825530052185,0.560749351978302
-0.565548837184906,-0.0289363171905279,1.36251080036163,-0.0628168061375618,-0.0974704846739769,0.819825530052185,0.560749351978302
-0.565241873264313,-0.0288122687488794,1.36262047290802,-0.061985794454813,-0.0978557914495468,0.81949120759964,0.561263084411621
-0.565422654151917,-0.0294425562024116,1.36274981498718,-0.0624333396553993,-0.0978485569357872,0.818098127841949,0.563243567943573
-0.564282119274139,-0.0288432631641626,1.3628591299057,-0.0609220266342163,-0.0969688668847084,0.819487810134888,0.561538398265839
-0.564456641674042,-0.0292821507900953,1.36286354064941,-0.0617071278393268,-0.0969998985528945,0.816380977630615,0.565955221652985
-0.56322455406189,-0.0287599600851535,1.36280930042267,-0.0595207847654819,-0.0960839092731475,0.817990362644196,0.564018547534943
-0.563619434833527,-0.0292389672249555,1.36291420459747,-0.059798315167427,-0.0968005433678627,0.815690577030182,0.567188560962677
-0.562587141990662,-0.0285713821649551,1.36290597915649,-0.0582240894436836,-0.0967097952961921,0.816724896430969,0.565877735614777
-0.563160479068756,-0.0290900189429521,1.36299860477448,-0.0585173889994621,-0.097719557583332,0.815644860267639,0.56723016500473
-0.561549723148346,-0.0287096761167049,1.36322939395905,-0.0571761056780815,-0.0961160957813263,0.816663146018982,0.566174864768982
-0.562053799629211,-0.02922885119915,1.36328220367432,-0.0576348342001438,-0.0971315875649452,0.814696371555328,0.56878250837326
-0.562053799629211,-0.02922885119915,1.36328220367432,-0.0576348342001438,-0.0971315875649452,0.814696371555328,0.56878250837326
-0.560907125473022,-0.0290846098214387,1.36314022541046,-0.0583163164556026,-0.0952273607254028,0.812509000301361,0.572153925895691
-0.560362279415131,-0.0286509115248918,1.36369895935059,-0.054576750844717,-0.0933908745646476,0.813157320022583,0.571904540061951
-0.560673356056213,-0.029129933565855,1.36348676681519,-0.0562851056456565,-0.0931019261479377,0.810369908809662,0.575729727745056
-0.559269785881042,-0.0288192722946405,1.36399245262146,-0.0533201247453689,-0.092858150601387,0.811698198318481,0.574177920818329
-0.559603095054626,-0.0294283702969551,1.36404371261597,-0.053960308432579,-0.0937016755342483,0.808777034282684,0.578090071678162
-0.558556735515594,-0.0290922038257122,1.36410737037659,-0.0525334253907203,-0.0937367156147956,0.810779869556427,0.575403988361359
-0.55863618850708,-0.0295797381550073,1.36419951915741,-0.0530712343752384,-0.0935146287083625,0.806973874568939,0.580716550350189
-0.557942748069763,-0.0298018418252468,1.36402034759521,-0.053776703774929,-0.0963181406259536,0.807564795017242,0.579370498657227
-0.557141065597534,-0.0298751965165138,1.36433064937592,-0.0539735667407512,-0.0967145338654518,0.805109858512878,0.582693099975586
-0.556758046150208,-0.0300388857722282,1.36443758010864,-0.053690418601036,-0.0966903567314148,0.804175555706024,0.584011971950531
-0.556363582611084,-0.0301633905619382,1.36445069313049,-0.0532142296433448,-0.0968072861433029,0.802883207798004,0.585811614990234
-0.555827856063843,-0.0303593855351209,1.36456382274628,-0.0528500787913799,-0.096851959824562,0.801898956298828,0.587183773517609
-0.555536508560181,-0.0304900482296943,1.36461126804352,-0.0524701625108718,-0.0972860381007194,0.800651967525482,0.588845312595367
-0.555234909057617,-0.0309673473238945,1.36469495296478,-0.0523490123450756,-0.0974245518445968,0.800725340843201,0.588733434677124
-0.554632365703583,-0.0311148036271333,1.36482191085815,-0.0518044345080852,-0.0974891483783721,0.798085451126099,0.592344403266907
-0.553757429122925,-0.0312322303652763,1.36489021778107,-0.0511446148157119,-0.0973231270909309,0.797919988632202,0.592651844024658
-0.553805768489838,-0.0317254699766635,1.3649742603302,-0.051428448408842,-0.0977001935243606,0.795736610889435,0.595493912696838
-0.553332686424255,-0.0320973545312881,1.36476147174835,-0.0526554696261882,-0.0966981574892997,0.794421792030334,0.597303032875061
-0.552990019321442,-0.0324669294059276,1.36485600471497,-0.0523313209414482,-0.0972403138875961,0.793231129646301,0.598824203014374
-0.552630543708801,-0.0328284502029418,1.3652116060257,-0.0506371147930622,-0.0984876602888107,0.791682243347168,0.600812256336212
-0.552211582660675,-0.0331485234200954,1.36493289470673,-0.0519121587276458,-0.0978006571531295,0.790529072284698,0.60233211517334
-0.551956295967102,-0.0336076915264129,1.36530828475952,-0.0502802282571792,-0.0988828241825103,0.789065361022949,0.604210376739502
-0.551451563835144,-0.0340754576027393,1.3650951385498,-0.0515544451773166,-0.0979928597807884,0.787877261638641,0.605796277523041
