x,y,z,q0,q1,q2,q3
-0.585056722164154,-0.154600143432617,1.33116841316223,0.316777288913727,-0.408015191555023,0.660010635852814,0.5454922914505
-0.584877252578735,-0.154957503080368,1.33121418952942,0.317070484161377,-0.407860785722732,0.660200774669647,0.545207321643829
-0.584596812725067,-0.155371397733688,1.33119630813599,0.317127287387848,-0.407641768455505,0.660407602787018,0.545087695121765
-0.584306478500366,-0.155852049589157,1.33123898506165,0.316304385662079,-0.405566602945328,0.660308837890625,0.547228813171387
-0.583527982234955,-0.156024098396301,1.33152616024017,0.318623900413513,-0.406565070152283,0.660667061805725,0.544704496860504
-0.583196401596069,-0.156341388821602,1.33157169818878,0.318901211023331,-0.406336188316345,0.660746812820435,0.544616162776947
-0.582919120788574,-0.156734511256218,1.33162808418274,0.318995952606201,-0.406237840652466,0.660730957984924,0.544653177261353
-0.582571625709534,-0.157114833593369,1.33159255981445,0.318828850984573,-0.40492781996727,0.660198926925659,0.546369135379791
-0.582279443740845,-0.157535582780838,1.33157777786255,0.318026185035706,-0.403943687677383,0.660718142986298,0.546937167644501
-0.58194887638092,-0.157794147729874,1.33157730102539,0.318239361047745,-0.403530597686768,0.661089897155762,0.546669125556946
-0.582107186317444,-0.158348143100738,1.33141112327576,0.317695081233978,-0.40412437915802,0.661265313625336,0.546334683895111
-0.581815481185913,-0.158710137009621,1.33143639564514,0.319080829620361,-0.405912399291992,0.660596370697021,0.545009434223175
-0.581458866596222,-0.158908933401108,1.33145380020142,0.319371193647385,-0.405599296092987,0.660688102245331,0.544961035251617
-0.581458866596222,-0.158908933401108,1.33145380020142,0.319371193647385,-0.405599296092987,0.660688102245331,0.544961035251617
-0.580378353595734,-0.159236833453178,1.33168089389801,0.320892304182053,-0.404224187135696,0.661136865615845,0.54454493522644
-0.580087006092072,-0.159558355808258,1.33162415027618,0.320651203393936,-0.403441727161407,0.661257863044739,0.545120000839233
-0.57979691028595,-0.159827381372452,1.33139848709106,0.320582121610641,-0.403237998485565,0.661367535591125,0.545178294181824
-0.579446196556091,-0.160153329372406,1.33137905597687,0.321014553308487,-0.403025716543198,0.661415457725525,0.54502260684967
-0.578956604003906,-0.160195261240005,1.3316502571106,0.321405291557312,-0.40262445807457,0.661512196063995,0.544971466064453
-0.578668177127838,-0.160506352782249,1.33161270618439,0.322533458471298,-0.403385549783707,0.662319362163544,0.542757272720337
-0.57853639125824,-0.160576179623604,1.33149909973145,0.322153329849243,-0.403266727924347,0.662611663341522,0.542714416980743
-0.578629195690155,-0.160960674285889,1.33130669593811,0.321660071611404,-0.403866112232208,0.662670969963074,0.542488873004913
-0.578332126140594,-0.161219418048859,1.33128929138184,0.3221755027771,-0.403554350137711,0.662876546382904,0.542163729667664
-0.578004896640778,-0.16131255030632,1.33126604557037,0.321642428636551,-0.402462750673294,0.662331402301788,0.543955028057098
-0.577714145183563,-0.161560475826263,1.33129119873047,0.321910083293915,-0.402400851249695,0.662410914897919,0.543745577335358
-0.577458918094635,-0.161756321787834,1.33128368854523,0.32208377122879,-0.402325332164764,0.662560284137726,0.543516755104065
-0.577152729034424,-0.161923259496689,1.33125400543213,0.322378069162369,-0.402098715305328,0.662768423557281,0.543255984783173
-0.576880276203156,-0.162074461579323,1.33122038841248,0.322583258152008,-0.401970356702805,0.662858843803406,0.5431187748909
