x,y,z,q0,q1,q2,q3
0.643298327922821,-0.207869932055473,0.875072598457336,-0.512668192386627,-0.351567447185516,0.729519128799438,-0.2852603495121
0.644022107124329,-0.208213686943054,0.87580531835556,-0.512902021408081,-0.351824373006821,0.728700816631317,-0.28661185503006
0.645017087459564,-0.208665728569031,0.876669883728027,-0.512558221817017,-0.35018190741539,0.729070067405701,-0.288294434547424
0.645848035812378,-0.208935454487801,0.877481460571289,-0.512045562267303,-0.348876357078552,0.729308426380157,-0.290179044008255
0.646663904190063,-0.209191247820854,0.878280282020569,-0.511512935161591,-0.348447620868683,0.72949755191803,-0.291156530380249
0.647366225719452,-0.209302052855492,0.87910783290863,-0.511353373527527,-0.346791326999664,0.729767024517059,-0.292734652757645
0.648163616657257,-0.209632650017738,0.880097627639771,-0.516511857509613,-0.34978649020195,0.724836051464081,-0.292365700006485
0.648989677429199,-0.210196152329445,0.881029725074768,-0.51686018705368,-0.347613245248795,0.725662350654602,-0.292292267084122
0.649826407432556,-0.210473790764809,0.881760120391846,-0.51681512594223,-0.345690101385117,0.726280808448792,-0.29311603307724
0.650517702102661,-0.210660427808762,0.882497668266296,-0.516608536243439,-0.343683302402496,0.727010667324066,-0.294029086828232
0.651196360588074,-0.210659965872765,0.883282780647278,-0.516659200191498,-0.343613147735596,0.725993275642395,-0.296524822711945
0.652102291584015,-0.211055189371109,0.884069383144379,-0.516808807849884,-0.340485274791717,0.727459073066711,-0.29627999663353
0.652823805809021,-0.211244195699692,0.884752154350281,-0.516651451587677,-0.339676439762115,0.727267503738403,-0.29794842004776
0.652823805809021,-0.211244195699692,0.884752154350281,-0.516651451587677,-0.339676439762115,0.727267503738403,-0.29794842004776
0.654220342636108,-0.211585566401482,0.885891616344452,-0.514144480228424,-0.335415214300156,0.729325294494629,-0.302054017782211
0.654880523681641,-0.211681112647056,0.886452436447144,-0.514567792415619,-0.33421266078949,0.729036390781403,-0.303360849618912
