x,y,z,q0,q1,q2,q3
-0.523727178573608,-0.100558251142502,1.0694100856781,-0.151508584618568,-0.0026192874647676,0.804193198680878,0.574727416038513
-0.523636341094971,-0.100742414593697,1.06941962242126,-0.151748314499855,-0.003160688560456,0.803169667720795,0.576091110706329
-0.523703336715698,-0.101142823696136,1.06981801986694,-0.152860105037689,-0.0034278123639523,0.802105009555817,0.577277839183807
-0.524193942546844,-0.101263783872128,1.0692697763443,-0.150178790092468,-0.0020215888507664,0.801555454730988,0.578749716281891
-0.524105966091156,-0.101399727165699,1.06923115253448,-0.150747463107109,-0.0024047589395195,0.800588607788086,0.579937398433685
-0.5234255194664,-0.101755030453205,1.06935799121857,-0.152271419763565,-0.0035733592230826,0.798710346221924,0.582118988037109
-0.52345073223114,-0.101800940930843,1.06938922405243,-0.151574447751045,-0.0043674018234014,0.79757034778595,0.583855926990509
-0.523245394229889,-0.101954519748688,1.06940066814423,-0.152336716651917,-0.0046124840155243,0.796465456485748,0.585162580013275
-0.523177027702332,-0.102172516286373,1.06936955451965,-0.152844250202179,-0.0062686884775757,0.795261561870575,0.586650192737579
-0.52314692735672,-0.102377235889435,1.06935107707977,-0.153421625494957,-0.0057876091450452,0.79427295923233,0.587842583656311
-0.523259103298187,-0.102680899202824,1.06924021244049,-0.153176829218864,-0.0056064617820084,0.792996168136597,0.589629232883453
-0.522698700428009,-0.102884188294411,1.06917870044708,-0.153393641114235,-0.0071409321390092,0.791534960269928,0.591516554355621
-0.522644102573395,-0.103114932775497,1.06913018226624,-0.153842106461525,-0.0068534878082573,0.790453255176544,0.592848420143127
-0.522744834423065,-0.103434272110462,1.0692446231842,-0.15396985411644,-0.0079373661428689,0.789110243320465,0.594588458538055
-0.522722959518433,-0.103675045073032,1.06922233104706,-0.154000416398048,-0.0070961881428956,0.787833869457245,0.596281290054321
-0.522622168064117,-0.103944070637226,1.06920158863068,-0.154093980789184,-0.0078915897756814,0.786451935768127,0.598068714141846
-0.523496150970459,-0.104279011487961,1.06931531429291,-0.153091385960579,-0.0064900736324489,0.785123884677887,0.600084543228149
-0.523385524749756,-0.104564040899277,1.06929075717926,-0.154343441128731,-0.0114171328023076,0.784154236316681,0.600957453250885
-0.523296594619751,-0.104803800582886,1.06925964355469,-0.153685614466667,-0.0119805112481117,0.782245814800262,0.60359650850296
-0.524154245853424,-0.104912586510181,1.06876385211945,-0.151220113039017,-0.0100633464753627,0.782067477703094,0.604484796524048
-0.523761332035065,-0.105349935591221,1.06891298294067,-0.152526751160622,-0.0093792509287595,0.780049979686737,0.606769919395447
-0.523845493793488,-0.105723693966865,1.06891810894012,-0.152454912662506,-0.0088032204657793,0.778690159320831,0.608540594577789
-0.523950040340424,-0.106012456119061,1.06883835792542,-0.152076780796051,-0.0089965062215924,0.777152180671692,0.610594987869263
-0.523950040340424,-0.106012456119061,1.06883835792542,-0.152076780796051,-0.0089965062215924,0.777152180671692,0.610594987869263
-0.52325314283371,-0.106606014072895,1.06905400753021,-0.152992263436317,-0.0097100203856825,0.773651003837585,0.614787220954895
-0.523260831832886,-0.106954552233219,1.06900930404663,-0.153275236487389,-0.0102144312113523,0.772274732589722,0.616436541080475
-0.523254334926605,-0.107285477221012,1.06897377967834,-0.152699902653694,-0.0102565614506602,0.770616352558136,0.618650317192078
-0.523125529289246,-0.107503674924374,1.0688568353653,-0.153683617711067,-0.0107675390318036,0.769326448440552,0.620001792907715
-0.523209452629089,-0.10779532790184,1.06881260871887,-0.153133660554886,-0.0108019514009356,0.767919540405273,0.621878623962402
-0.52367776632309,-0.107911676168442,1.06857049465179,-0.151229426264763,-0.01016166806221,0.766478419303894,0.624129176139832
-0.522173941135406,-0.108416393399239,1.06848192214966,-0.154585510492325,-0.0127439480274915,0.765166997909546,0.624868392944336
-0.522208690643311,-0.108791500329971,1.06841969490051,-0.154504880309105,-0.0125733911991119,0.763653635978699,0.626740157604218
-0.522292673587799,-0.109178967773914,1.06835055351257,-0.154351308941841,-0.0126213394105434,0.762152194976807,0.628602087497711
-0.522571504116058,-0.109448254108429,1.06852746009827,-0.153763949871063,-0.0121461180970072,0.760738253593445,0.630465388298035
-0.524221837520599,-0.109977699816227,1.06825530529022,-0.150714531540871,-0.0112876556813716,0.759341180324554,0.632897078990936
-0.524684011936188,-0.110161051154137,1.06810855865479,-0.149408757686615,-0.0084569873288273,0.758448958396912,0.634319067001343
-0.523378431797028,-0.110548578202724,1.06788945198059,-0.15150736272335,-0.0129841240122914,0.757193624973297,0.635244011878967
-0.522489011287689,-0.111076697707176,1.0683559179306,-0.152977809309959,-0.0123039931058883,0.754236996173859,0.63841450214386
-0.522524952888489,-0.11153444647789,1.06832885742188,-0.153480693697929,-0.0120875658467412,0.752977609634399,0.639783143997192
-0.522589266300201,-0.111934892833233,1.06828439235687,-0.153140768408775,-0.0140842217952013,0.751569986343384,0.641476631164551
-0.522633790969849,-0.112323440611362,1.0682692527771,-0.152215868234634,-0.011801142245531,0.749732732772827,0.643888235092163
-0.522695124149323,-0.11279533803463,1.06820487976074,-0.15268862247467,-0.0128864347934722,0.748868525028229,0.644760489463806
-0.52297568321228,-0.113596178591251,1.06816506385803,-0.152534738183021,-0.0119597418233752,0.747153580188751,0.646801114082336
-0.52297568321228,-0.113596178591251,1.06816506385803,-0.152534738183021,-0.0119597418233752,0.747153580188751,0.646801114082336
-0.523190796375275,-0.114200122654438,1.06812608242035,-0.150240734219551,-0.0078342845663428,0.744206964969635,0.65078604221344
-0.523128509521484,-0.114852130413055,1.06804931163788,-0.151084765791893,-0.0087236873805522,0.742673695087433,0.652329087257385
-0.523502707481384,-0.115621455013752,1.06814920902252,-0.150643989443779,-0.0080937249585986,0.741669058799744,0.653580904006958
-0.52342677116394,-0.115951254963875,1.0679384469986,-0.149907901883125,-0.0069536538794636,0.740124642848969,0.655511140823364
-0.52354770898819,-0.116276830434799,1.06798529624939,-0.149454355239868,-0.0079318890348076,0.738919258117676,0.656961858272552
-0.52366840839386,-0.116797521710396,1.06794035434723,-0.14927975833416,-0.0056754727847874,0.737706899642944,0.658385932445526
-0.523908495903015,-0.117078706622124,1.06803369522095,-0.147854059934616,-0.0065673645585775,0.736453056335449,0.660100877285004
-0.524004101753235,-0.11749841272831,1.06796073913574,-0.146869525313377,-0.0055685308761894,0.734440386295319,0.662567436695099
-0.524185597896576,-0.118364155292511,1.0676155090332,-0.146830171346664,-0.0039216568693518,0.733376443386078,0.663765490055084
-0.524442315101624,-0.118968926370144,1.06748759746552,-0.145932659506798,-0.0031335758976638,0.732140064239502,0.665330708026886
-0.524655818939209,-0.119306519627571,1.06734871864319,-0.144678354263306,-0.0027822081465274,0.730856120586395,0.667015671730042
-0.524903118610382,-0.119855582714081,1.06728684902191,-0.144535779953003,-0.0010167027357965,0.729883074760437,0.66811615228653
-0.525628387928009,-0.119753755629063,1.06748151779175,-0.141922816634178,-0.0005066982703283,0.728452205657959,0.670235097408295
-0.525587677955627,-0.120422534644604,1.06723320484161,-0.14135704934597,-0.0008589383214712,0.726670265197754,0.672285556793213
-0.525511085987091,-0.120907835662365,1.06754040718079,-0.141301482915878,0.0006516498979181,0.726153075695038,0.672856092453003
-0.525680541992188,-0.121324837207794,1.06744778156281,-0.139320462942123,-0.000821509049274,0.724439680576324,0.675112128257751
-0.525918185710907,-0.121816337108612,1.06739282608032,-0.138181403279305,-5.36603984073736e-05,0.723253548145294,0.676616728305817
-0.526040852069855,-0.12239108979702,1.06735014915466,-0.137539491057396,0.0020329803228378,0.722680330276489,0.677356541156769
-0.526284039020538,-0.12306622415781,1.06732618808746,-0.136729881167412,0.0007161503308452,0.721550643444061,0.678726136684418
-0.526395618915558,-0.123520627617836,1.06729102134705,-0.135810658335686,0.0017273896373808,0.72079861164093,0.679707288742065
-0.526463210582733,-0.12408434599638,1.06731033325195,-0.135113894939423,0.0037571887951344,0.719200670719147,0.681528151035309
-0.526295363903046,-0.124567270278931,1.06732130050659,-0.134861752390862,0.004183545242995,0.717998623847961,0.682841658592224
-0.5265212059021,-0.125026553869247,1.06725597381592,-0.132993534207344,0.0047456948086619,0.716749250888824,0.684515118598938
-0.52681303024292,-0.125493600964546,1.06718230247498,-0.131472647190094,0.006105420179665,0.716074109077454,0.685503959655762
-0.526851773262024,-0.126409128308296,1.067253947258,-0.131735399365425,0.0063443146646022,0.714817464351654,0.686761677265167
-0.527007937431335,-0.126932054758072,1.06715607643127,-0.130501687526703,0.0073963883332908,0.714127242565155,0.687704086303711
-0.527073204517365,-0.127400755882263,1.06711387634277,-0.129723310470581,0.0081391604617238,0.713263869285583,0.688738167285919
-0.526946604251862,-0.128033012151718,1.06717193126678,-0.128625750541687,0.0078153861686587,0.712290823459625,0.689953863620758
-0.527011692523956,-0.128545314073563,1.067347407341,-0.127889350056648,0.0087223397567868,0.711585581302643,0.690807044506073
-0.527386367321014,-0.128811538219452,1.067178606987,-0.125477179884911,0.0101430276408791,0.711009919643402,0.691821992397308
-0.527386367321014,-0.128811538219452,1.067178606987,-0.125477179884911,0.0101430276408791,0.711009919643402,0.691821992397308
-0.527364313602448,-0.13005781173706,1.06729447841644,-0.124344281852245,0.0100099490955472,0.709012269973755,0.694074988365173
-0.527536034584045,-0.130429729819298,1.06738209724426,-0.122600093483925,0.0107089336961507,0.708428382873535,0.694970428943634
-0.527433276176453,-0.131306529045105,1.06707394123077,-0.123249173164368,0.0125155448913574,0.707985997200012,0.695276081562042
-0.527323484420776,-0.131984785199165,1.06712234020233,-0.122738532721996,0.0132532361894845,0.707669138908386,0.695675253868103
-0.527595221996307,-0.13276544213295,1.06711888313293,-0.12126125395298,0.0132185639813542,0.706839323043823,0.696777820587158
-0.527829110622406,-0.132968366146088,1.06713092327118,-0.11946364492178,0.0149358790367841,0.706590235233307,0.697306096553802
-0.527826130390167,-0.13368584215641,1.06699931621552,-0.11886627972126,0.0155936628580093,0.705852210521698,0.698140621185303
-0.527719974517822,-0.134373530745506,1.06702744960785,-0.117828100919723,0.0161479450762271,0.705761730670929,0.698395431041718
-0.527751684188843,-0.134903311729431,1.06702446937561,-0.117908768355846,0.016845978796482,0.705303192138672,0.698828458786011
-0.527926504611969,-0.135773345828056,1.06684458255768,-0.117075368762016,0.0177025757730007,0.704804480075836,0.699450314044952
-0.525662064552307,-0.137462303042412,1.06797325611115,-0.121927514672279,0.0168415494263172,0.704205572605133,0.699245810508728
-0.526925265789032,-0.137326136231422,1.0677136182785,-0.117235831916332,0.0181005746126174,0.704417705535889,0.699802815914154
-0.527499258518219,-0.138217151165008,1.06737077236176,-0.115878999233246,0.0198839493095874,0.704148769378662,0.700250804424286
-0.527487099170685,-0.13848152756691,1.06720530986786,-0.114071384072304,0.019828513264656,0.703934609889984,0.700764417648315
-0.527616202831268,-0.139210641384125,1.06740236282349,-0.113763876259327,0.0208523701876401,0.703899621963501,0.700819671154022
-0.527701497077942,-0.139740332961082,1.06736481189728,-0.112604901194572,0.0210750680416822,0.703851163387299,0.701048910617828
-0.527666807174683,-0.140143468976021,1.06733989715576,-0.111631028354168,0.0209400635212659,0.703679382801056,0.701381206512451
-0.527809083461761,-0.140924781560898,1.06735956668854,-0.110566027462482,0.0216343775391578,0.703892290592194,0.70131516456604
-0.527937889099121,-0.141417801380157,1.0673246383667,-0.109517246484756,0.0224125757813453,0.704230964183807,0.701115071773529
-0.527382850646973,-0.141813740134239,1.06715750694275,-0.10932956635952,0.0220277700573205,0.704521715641022,0.700864493846893
-0.527523517608643,-0.142484173178673,1.06708741188049,-0.108061477541923,0.0216907057911157,0.704309582710266,0.701284766197205
-0.527523517608643,-0.142484173178673,1.06708741188049,-0.108061477541923,0.0216907057911157,0.704309582710266,0.701284766197205
-0.528185784816742,-0.143460899591446,1.06707108020782,-0.105369657278061,0.023278284817934,0.704321503639221,0.701631367206573
-0.528259873390198,-0.14373368024826,1.06721007823944,-0.104205138981342,0.0227405149489641,0.704399228096008,0.701744794845581
-0.528402209281921,-0.144597753882408,1.06712126731873,-0.103112615644932,0.0238757785409688,0.705055058002472,0.701209783554077
-0.528504848480225,-0.145096004009247,1.06704580783844,-0.10211081802845,0.0241421721875667,0.704969346523285,0.701433420181274
-0.529071688652039,-0.145362600684166,1.06667375564575,-0.0992552265524864,0.0243468955159187,0.705371975898743,0.701431453227997
