x,y,z,q0,q1,q2,q3
-0.710011184215546,-0.0066255070269107,1.14605045318604,-0.0346012748777866,-0.0113310795277357,0.783921420574188,0.619791686534882
-0.711063623428345,-0.0060504069551825,1.14608514308929,-0.0338873229920864,-0.010879959911108,0.784227848052979,0.619451284408569
-0.711036503314972,-0.0055261580273509,1.1461296081543,-0.0339509919285774,-0.010900835506618,0.78389698266983,0.619866132736206
-0.711608946323395,-0.0051466356962919,1.14610683917999,-0.0348934158682823,-0.0113822072744369,0.784174621105194,0.619453966617584
-0.711953580379486,-0.0048819561488926,1.14591264724731,-0.0356294885277748,-0.0110614504665136,0.784220337867737,0.619359910488129
-0.712698221206665,-0.0044898404739797,1.14607894420624,-0.0355310440063476,-0.0104786287993192,0.784998416900635,0.618389248847961
-0.712976038455963,-0.0037870905362069,1.1460725069046,-0.0357812717556953,-0.0111172590404748,0.784918904304504,0.618464708328247
-0.713397562503815,-0.0036025450099259,1.14588344097137,-0.0362935774028301,-0.0108275050297379,0.785109281539917,0.618198215961456
-0.71379029750824,-0.0030467694159597,1.14586412906647,-0.0362871065735816,-0.0109347319230437,0.784972846508026,0.618369996547699
-0.714927911758423,-0.0027665412053465,1.14596366882324,-0.0354125015437603,-0.010434509254992,0.785526096820831,0.617726266384125
-0.715359687805176,-0.0024475641548633,1.14573800563812,-0.0354650728404521,-0.0096007669344544,0.785870850086212,0.617298126220703
-0.715111911296844,-0.0018547375220805,1.14578366279602,-0.0367207676172256,-0.0102838519960641,0.785545945167542,0.617627382278442
-0.715476453304291,-0.0014609892386943,1.14579510688782,-0.0373556949198246,-0.0104725863784551,0.785704791545868,0.617383897304535
-0.715958476066589,-0.0009547495283186,1.14585316181183,-0.0372922308743,-0.0105531383305788,0.786042332649231,0.616956472396851
-0.716770946979523,-0.000467742793262,1.14590799808502,-0.0366665348410606,-0.0103206019848585,0.786413609981537,0.616524815559387
-0.716770946979523,-0.000467742793262,1.14590799808502,-0.0366665348410606,-0.0103206019848585,0.786413609981537,0.616524815559387
-0.717688381671906,0.0001236505340784,1.14584052562714,-0.0364396683871746,-0.0099192569032311,0.786885321140289,0.615942716598511
-0.717910885810852,0.0006789604667574,1.14558792114258,-0.0368827618658542,-0.0098670646548271,0.786797344684601,0.616029560565948
-0.718255937099457,0.0009315114002674,1.14544773101807,-0.0372317768633365,-0.0092241326346993,0.786825716495514,0.615982174873352
-0.718771755695343,0.0013255439698696,1.14551067352295,-0.0370579920709133,-0.0091627147048711,0.787111818790436,0.615628063678741
-0.719160318374634,0.0017356481403112,1.1454746723175,-0.0370459035038948,-0.0091154919937253,0.787294983863831,0.615395247936249
-0.719231724739075,0.0020746295340359,1.14552223682404,-0.0369566194713115,-0.008662411943078,0.787337958812714,0.615352213382721
-0.719711601734161,0.0022588742431253,1.1455157995224,-0.0370155684649944,-0.0081404792144894,0.78778350353241,0.614785194396973
-0.720355272293091,0.0027911651413887,1.14579558372498,-0.0365797691047191,-0.0081254430115222,0.788432419300079,0.613979160785675
-0.720626652240753,0.0035037423949688,1.1456663608551,-0.03686348721385,-0.0092568295076489,0.788024663925171,0.614469408988953
-0.72112363576889,0.0038002026267349,1.14544999599457,-0.0366140119731426,-0.0086723873391747,0.78817343711853,0.614301860332489
-0.721330285072327,0.0041997572407126,1.14547038078308,-0.0361966863274574,-0.0081152021884918,0.788302540779114,0.614168584346771
-0.721759915351868,0.0045864423736929,1.14564347267151,-0.0368880815804004,-0.0088464962318539,0.78840434551239,0.613986670970917
-0.722138345241547,0.0049689067527651,1.14559614658356,-0.0368554592132568,-0.0086900256574153,0.788506388664246,0.613859891891479
-0.722888469696045,0.0050197234377264,1.14570569992065,-0.0366599261760711,-0.0072904666885733,0.789369523525238,0.612779378890991
-0.72320955991745,0.0054255039431154,1.14566946029663,-0.0367844551801681,-0.0072461627423763,0.78951758146286,0.612581729888916
-0.723591566085815,0.0057566612958908,1.14545071125031,-0.0364924408495426,-0.0066888304427266,0.789408683776855,0.612745821475983
-0.723501741886139,0.0063103791326284,1.14544355869293,-0.0370434336364269,-0.0074229408055543,0.788855373859406,0.613416612148285
-0.723848760128021,0.0067876055836677,1.14549255371094,-0.0369494333863258,-0.0078976964578032,0.788939356803894,0.613308310508728
-0.724288821220398,0.0071762008592486,1.14553475379944,-0.0366906933486461,-0.0076720011420547,0.789050161838531,0.61318439245224
-0.724678516387939,0.0075593427754938,1.14552712440491,-0.0365813821554183,-0.0074006845243275,0.789126753807068,0.61309552192688
-0.724824726581573,0.0076013766229152,1.14540910720825,-0.0363623350858688,-0.0061867008917033,0.788964569568634,0.613330721855164
-0.725561320781708,0.0077721299603581,1.14537370204926,-0.0357078574597835,-0.0048490520566701,0.789669156074524,0.612473905086517
-0.725764214992523,0.0081933988258242,1.14567065238953,-0.0362405180931091,-0.0054957894608378,0.789757251739502,0.612323403358459
-0.72614312171936,0.0083882454782724,1.14570879936218,-0.0362169034779071,-0.0051440494135022,0.789871990680695,0.612179815769196
-0.725942552089691,0.0089818025007843,1.14543175697327,-0.0370939411222934,-0.0055458676069974,0.78903728723526,0.613199472427368
-0.726631879806519,0.0094545725733041,1.14561653137207,-0.0364356935024261,-0.0063612218946218,0.789124190807343,0.613119065761566
-0.726978659629822,0.0096896179020404,1.14559984207153,-0.0365338586270809,-0.0058672316372394,0.789103209972382,0.613145232200623
-0.727117657661438,0.0100634982809424,1.14564514160156,-0.0360511727631092,-0.0053166761063039,0.789135932922363,0.613136649131775
-0.728579759597778,0.0102231865748763,1.14556002616882,-0.0351193584501743,-0.0038351146504282,0.789594888687134,0.612610697746277
-0.727930724620819,0.0102519402280449,1.14583539962769,-0.0360586494207382,-0.0039139939472079,0.789783477783203,0.612312376499176
-0.728461146354675,0.0104168402031064,1.14583206176758,-0.0363527946174144,-0.0044686663895845,0.789727985858917,0.612362861633301
-0.728750765323639,0.0107304211705923,1.14591097831726,-0.0363366119563579,-0.0044927592389285,0.789704144001007,0.612394392490387
-0.729013741016388,0.0110138654708862,1.14593935012817,-0.0364220477640628,-0.0043866205960512,0.789624094963074,0.612493276596069
-0.729247450828552,0.0113017298281192,1.14593064785004,-0.0364162065088748,-0.0044304858893156,0.789518535137177,0.612629354000092
-0.729337573051453,0.0115446327254176,1.14593935012817,-0.0370041169226169,-0.0043945200741291,0.789494276046753,0.612625598907471
-0.729337573051453,0.0115446327254176,1.14593935012817,-0.0370041169226169,-0.0043945200741291,0.789494276046753,0.612625598907471
-0.729536652565002,0.0121773164719343,1.14597427845001,-0.0375094078481197,-0.0046580708585679,0.789095938205719,0.61310601234436
-0.729764580726624,0.0122220022603869,1.14594340324402,-0.0376663915812969,-0.0042694848962128,0.788942456245422,0.613296866416931
-0.73008006811142,0.0124556366354227,1.14600038528442,-0.0376142002642154,-0.0041482243686914,0.788953304290771,0.613286793231964
-0.73024308681488,0.0126783577725291,1.14599537849426,-0.0376240871846675,-0.0041390070691704,0.788892567157745,0.613364398479462
-0.730496048927307,0.013051182962954,1.14609813690186,-0.0376803539693355,-0.0045111877843737,0.789101004600525,0.61309015750885
-0.730664134025574,0.0132405320182442,1.14614856243134,-0.0380374863743782,-0.0040771211497485,0.789269983768463,0.612853407859802
-0.731017172336578,0.0133917182683944,1.1460177898407,-0.0377362482249736,-0.0035721694584935,0.789255321025848,0.612894237041473
-0.731363654136658,0.013335695490241,1.14624965190887,-0.0380215942859649,-0.0033141199965029,0.789739429950714,0.612254083156586
-0.7316073179245,0.0134995551779866,1.14609503746033,-0.0377866439521312,-0.0031200875528156,0.78957462310791,0.612482130527496
-0.731765329837799,0.0137182110920548,1.14612114429474,-0.0379771441221237,-0.003063895041123,0.789553344249725,0.612498044967651
-0.731796979904175,0.0140323191881179,1.14631998538971,-0.0384885370731353,-0.0036449211183935,0.789350867271423,0.612724006175995
-0.732216060161591,0.0140412570908665,1.14641141891479,-0.0383147150278091,-0.003183267544955,0.789666175842285,0.61233115196228
-0.7320636510849,0.0145334517583251,1.14631080627441,-0.0387809388339519,-0.0039314185269176,0.789018213748932,0.613132178783417
-0.732223272323608,0.0146785667166113,1.14632391929626,-0.0388868264853954,-0.0039035321678966,0.788976311683655,0.613179445266724
