x,y,z,q0,q1,q2,q3
0.51740425825119,0.317888021469116,0.754917144775391,0.317292273044586,0.119669303297996,0.466057807207107,-0.817187190055847
0.518396377563477,0.319807410240173,0.75511246919632,0.336868792772293,0.126184448599815,0.459524095058441,-0.812055766582489
0.518342614173889,0.320170313119888,0.754725158214569,0.332743734121323,0.122149676084518,0.459138810634613,-0.814587473869324
0.518521308898926,0.320857673883438,0.754552125930786,0.334472209215164,0.129338920116425,0.458799034357071,-0.812959611415863
0.518002271652222,0.320537656545639,0.753389179706573,0.317307144403458,0.126001551747322,0.464395195245743,-0.817176103591919
0.518149971961975,0.32089951634407,0.75305587053299,0.31858229637146,0.12890037894249,0.462262988090515,-0.817436873912811
0.517679691314697,0.320738226175308,0.75279575586319,0.313471734523773,0.124138608574867,0.467305541038513,-0.817282557487488
0.519273221492767,0.323359996080399,0.752376794815063,0.332739442586899,0.12887068092823,0.455294609069824,-0.815710544586182
0.518795073032379,0.323515266180038,0.753014802932739,0.326341450214386,0.135479465126991,0.462388336658478,-0.813230395317078
0.518734991550446,0.324106007814407,0.752825975418091,0.331195324659347,0.140819251537323,0.460751265287399,-0.811287820339203
0.51883190870285,0.324428588151932,0.752475917339325,0.328487157821655,0.138101026415825,0.462532699108124,-0.811842262744904
0.517938017845154,0.323451697826385,0.751728177070618,0.307197868824005,0.135336503386497,0.469640463590622,-0.816548407077789
0.518346726894379,0.324556648731232,0.751109838485718,0.313407629728317,0.14247228205204,0.465165764093399,-0.815535545349121
0.518359780311584,0.324842005968094,0.750751316547394,0.313088476657867,0.143772065639496,0.466617286205292,-0.81460028886795
0.518372476100922,0.325071305036545,0.750265836715698,0.313989758491516,0.143701836466789,0.466371804475784,-0.814406156539917
0.518372476100922,0.325071305036545,0.750265836715698,0.313989758491516,0.143701836466789,0.466371804475784,-0.814406156539917
0.519170463085175,0.326536864042282,0.75034373998642,0.332434892654419,0.150064095854759,0.459393858909607,-0.809892058372498
0.519219636917114,0.326768130064011,0.750057935714722,0.332104980945587,0.151548624038696,0.458801627159119,-0.810086607933044
0.519348919391632,0.327157229185104,0.749888896942139,0.330347031354904,0.154307439923286,0.457351446151733,-0.81110405921936
0.519412696361542,0.327359080314636,0.749487400054932,0.329401642084122,0.155370593070984,0.457456707954407,-0.811226189136505
0.519477307796478,0.327563613653183,0.749104738235474,0.329736948013306,0.156883642077446,0.457097917795181,-0.811001002788544
0.518685638904572,0.326339572668076,0.748033463954926,0.312570095062256,0.152451023459435,0.463329017162323,-0.815098106861115
0.519646406173706,0.327853977680206,0.748207688331604,0.330724000930786,0.158181071281433,0.45730260014534,-0.81023120880127
0.519657492637634,0.327945590019226,0.747817099094391,0.330159813165665,0.159163922071457,0.457454949617386,-0.810182869434357
0.519754648208618,0.328079372644424,0.747430324554443,0.330111145973206,0.16002057492733,0.457369416952133,-0.810082256793976
0.519783437252045,0.32815945148468,0.747117757797241,0.330611318349838,0.160843655467033,0.457401692867279,-0.809697031974792
0.519408762454987,0.327403843402862,0.746454477310181,0.313438892364502,0.156375348567963,0.464317202568054,-0.813457071781158
0.51942390203476,0.327375143766403,0.745987892150879,0.313864797353745,0.155684232711792,0.46501624584198,-0.813025951385498
0.519381642341614,0.327389895915985,0.745624661445618,0.313894659280777,0.15572215616703,0.465618401765823,-0.812662482261658
0.518893897533417,0.326792150735855,0.74549674987793,0.312998473644257,0.155656293034554,0.466630488634109,-0.812440276145935
0.518809080123901,0.326856672763824,0.745207726955414,0.313490569591522,0.155990272760391,0.466626822948456,-0.812188625335693
0.518722414970398,0.327015250921249,0.744877696037292,0.313595592975616,0.15616263449192,0.466583847999573,-0.812139451503754
0.518589437007904,0.327153772115707,0.744581818580627,0.314071625471115,0.156850755214691,0.465779632329941,-0.812284529209137
0.518369078636169,0.327207058668137,0.744369029998779,0.314134240150452,0.156955152750015,0.46558865904808,-0.812349677085876
0.518330693244934,0.327429473400116,0.744744658470154,0.312668174505234,0.157870680093765,0.465725094079971,-0.812659561634064
0.517885565757751,0.327559500932693,0.744066119194031,0.311888664960861,0.156981319189072,0.467524200677872,-0.812098205089569
0.517652034759521,0.327606916427612,0.744188666343689,0.311535894870758,0.156760230660439,0.467547476291656,-0.812262773513794
0.517345011234283,0.327651500701904,0.743785083293915,0.311529338359833,0.156760096549988,0.467376917600632,-0.812363624572754
0.517182648181915,0.327590525150299,0.743705213069916,0.309301525354385,0.152860701084137,0.468762725591659,-0.813159108161926
0.516908228397369,0.327685683965683,0.743618965148926,0.31334599852562,0.158418208360672,0.464812189340591,-0.81281453371048
0.516583979129791,0.327729672193527,0.743567228317261,0.313023567199707,0.158857062458992,0.464690655469894,-0.812922596931458
0.516368389129639,0.327777624130249,0.743498206138611,0.312969237565994,0.159204095602035,0.464586108922958,-0.812935531139374
0.516132712364197,0.327825605869293,0.743343770503998,0.312646269798279,0.159719362854957,0.464523285627365,-0.812994599342346
