x,y,z,q0,q1,q2,q3
-0.734293162822723,0.0282364524900913,1.33361387252808,-0.0242874994874,-0.0179020371288061,0.775073289871216,0.631150722503662
-0.735059499740601,0.0287622436881065,1.3336945772171,-0.0223620403558015,-0.018424579873681,0.775312066078186,0.630913376808167
-0.735021531581879,0.0293139666318893,1.33373534679413,-0.0228950642049312,-0.0183932017534971,0.776472985744476,0.629465818405151
-0.736016154289246,0.0297532174736261,1.33364701271057,-0.023419301956892,-0.0189600475132465,0.775578618049622,0.630531549453735
-0.736508309841156,0.0302805975079536,1.33338451385498,-0.0252976901829242,-0.0177176874130964,0.775669455528259,0.630383253097534
-0.737168490886688,0.030777433887124,1.33354210853577,-0.02491045743227,-0.0171724986284971,0.775588572025299,0.630513310432434
-0.737662553787231,0.0313532650470733,1.33353114128113,-0.0247812885791063,-0.018194930627942,0.775859594345093,0.630156219005585
-0.738188087940216,0.031730830669403,1.33329212665558,-0.026080472394824,-0.0174058023840188,0.776721060276031,0.629063844680786
-0.738589704036713,0.0322613380849361,1.33327639102936,-0.0257668551057577,-0.0177307166159153,0.776410281658173,0.629451215267181
-0.739408254623413,0.032455701380968,1.33343398571014,-0.0243881903588771,-0.0174872484058141,0.77632063627243,0.629623413085938
-0.739696264266968,0.0330140851438045,1.33318197727203,-0.024199441075325,-0.0169215109199285,0.776988327503204,0.628821909427643
-0.739947736263275,0.0337126776576042,1.33314204216003,-0.0258622169494628,-0.0174023266881704,0.777213037014008,0.628465116024017
-0.740562200546265,0.0341872982680797,1.33310484886169,-0.0264418888837099,-0.017543114721775,0.776932775974274,0.628783404827118
-0.741080164909363,0.0346349440515041,1.33316922187805,-0.0266508217900991,-0.0173701997846364,0.777182579040527,0.628470540046692
-0.741691410541534,0.0350249595940113,1.33326935768127,-0.0253158025443553,-0.0177099052816629,0.777586340904236,0.628016829490662
-0.741691410541534,0.0350249595940113,1.33326935768127,-0.0253158025443553,-0.0177099052816629,0.777586340904236,0.628016829490662
-0.742497324943542,0.0356554314494133,1.33320927619934,-0.0253228973597288,-0.017109552398324,0.778077781200409,0.627424299716949
-0.742830097675323,0.0363332815468311,1.33291864395142,-0.025551076978445,-0.0173027366399765,0.778280794620514,0.627157807350159
-0.743131399154663,0.0368552654981613,1.3327329158783,-0.0268466845154762,-0.0158309806138277,0.777992606163025,0.627499997615814
-0.743611693382263,0.0372106544673442,1.33280789852142,-0.0264555271714925,-0.0159828886389732,0.778494536876678,0.626890003681183
-0.74400520324707,0.0376211181282997,1.33277118206024,-0.0264804530888795,-0.0159022770822048,0.778685748577118,0.626653432846069
-0.743948578834534,0.0380716919898986,1.33281433582306,-0.0265765227377414,-0.015485337935388,0.779605567455292,0.625515222549438
-0.744371771812439,0.038398128002882,1.33278799057007,-0.0264230128377676,-0.0150397820398211,0.779618620872498,0.625516295433044
-0.744951665401459,0.0387965887784957,1.33310186862946,-0.025108391419053,-0.0156119046732783,0.779771327972412,0.625366032123566
-0.745528221130371,0.0392618849873542,1.33297967910767,-0.0255678258836269,-0.0166101679205894,0.779402732849121,0.625781118869781
-0.745830178260803,0.0396661460399627,1.33276855945587,-0.0249462705105543,-0.016375295817852,0.779774248600006,0.625349104404449
-0.745796024799347,0.040128193795681,1.33280861377716,-0.0247145257890224,-0.0158281233161687,0.780676543712616,0.624245762825012
-0.746613621711731,0.0404495820403099,1.33294308185577,-0.025501362979412,-0.016252726316452,0.77971225976944,0.62540739774704
-0.746956706047058,0.0408650413155555,1.33289420604706,-0.0255186520516872,-0.0160358361899852,0.779727041721344,0.625393986701965
-0.747414886951447,0.041236262768507,1.33298051357269,-0.0249268021434545,-0.0147656919434666,0.779722452163696,0.625454664230347
-0.747778832912445,0.0416748486459255,1.33293223381042,-0.0249264650046825,-0.0148302996531128,0.779920518398285,0.625206172466278
-0.747932076454163,0.0421117581427097,1.33272290229797,-0.0241874810308218,-0.0147416591644287,0.780287444591522,0.624779284000397
-0.748118102550507,0.0426057130098342,1.33269131183624,-0.0248631332069635,-0.0155383851379156,0.780449211597443,0.624531328678131
-0.748556792736053,0.0429151654243469,1.33276069164276,-0.0253841001540422,-0.0154320858418941,0.780186355113983,0.624841392040253
-0.74887889623642,0.0433052107691764,1.33281815052032,-0.0252846721559762,-0.0150680597871541,0.780270278453827,0.624749720096588
-0.749180972576141,0.0437395684421062,1.33281207084656,-0.0250926092267036,-0.0148820709437131,0.780434966087341,0.624556005001068
-0.748961448669434,0.0441023893654346,1.332679271698,-0.0249486304819583,-0.0139220906421542,0.781703948974609,0.622995018959045
-0.749267578125,0.0444805026054382,1.33265829086304,-0.0239095408469438,-0.0126635218039155,0.781349658966064,0.623506903648376
-0.749789655208588,0.0448256246745586,1.33292949199677,-0.0244521312415599,-0.0132136149331927,0.781034052371979,0.623869657516479
-0.750092208385468,0.0451130643486976,1.33295929431915,-0.0250458717346191,-0.0122921345755457,0.780806481838226,0.624149680137634
-0.750156342983246,0.0458363033831119,1.33262276649475,-0.0270414166152477,-0.011952213011682,0.780629098415375,0.624295055866241
-0.750848412513733,0.0459110289812088,1.33288514614105,-0.0250061266124248,-0.0138637805357575,0.780710160732269,0.624238908290863
-0.751107215881348,0.0463167205452919,1.33284652233124,-0.0253376401960849,-0.0131809087470173,0.780653774738312,0.624310851097107
-0.750977396965027,0.0467421934008598,1.33291614055634,-0.0250752996653318,-0.0125902602449059,0.781354486942291,0.623456299304962
-0.751866281032562,0.0471032820641994,1.33286356925964,-0.0237192399799823,-0.0111445458605885,0.780348777770996,0.624795198440552
-0.751536965370178,0.0473119914531707,1.33306336402893,-0.0246583819389343,-0.0113556450232863,0.781162917613983,0.623736679553986
-0.75227814912796,0.0473821386694908,1.33305203914642,-0.0251368284225463,-0.0115548139438033,0.780109584331512,0.625030994415283
-0.752565979957581,0.0476862490177154,1.33313310146332,-0.0247137378901243,-0.0119269751012325,0.780175387859344,0.624958753585815
-0.752821028232574,0.0480254553258419,1.33315145969391,-0.0247181989252567,-0.0119176236912608,0.78022313117981,0.62489914894104
-0.753051698207855,0.0483050905168056,1.33314478397369,-0.024865161627531,-0.0118934605270624,0.78037691116333,0.624701619148254
-0.75330650806427,0.0486942343413829,1.33310353755951,-0.0257549248635768,-0.0115773081779479,0.780137777328491,0.624970138072968
-0.75330650806427,0.0486942343413829,1.33310353755951,-0.0257549248635768,-0.0115773081779479,0.780137777328491,0.624970138072968
-0.753674268722534,0.0493872165679931,1.33310484886169,-0.0261262264102697,-0.0120547721162438,0.780183970928192,0.624888122081757
-0.753841876983643,0.0495922639966011,1.33304977416992,-0.0253724753856658,-0.0125002395361661,0.78044205904007,0.624588191509247
-0.75411468744278,0.0498493835330009,1.33310747146606,-0.0254791658371686,-0.0122516620904207,0.780458033084869,0.624568581581116
-0.754271864891052,0.0500806644558906,1.33310151100159,-0.0256096348166465,-0.0121409920975565,0.780368626117706,0.624677240848541
-0.754651129245758,0.0503434650599956,1.33320999145508,-0.0260687991976737,-0.0121273696422576,0.780339896678925,0.624694406986237
-0.754843413829803,0.0507333651185035,1.33321714401245,-0.0260871741920709,-0.0119759039953351,0.780528545379639,0.624460637569427
-0.754987478256226,0.0509668365120887,1.33309674263,-0.0253577847033739,-0.0118526900187134,0.780667841434479,0.624319076538086
-0.755412578582764,0.0510241314768791,1.33329582214355,-0.0258714091032743,-0.0112343356013298,0.780327975749969,0.624734163284302
-0.755522787570953,0.0512018539011478,1.33315551280975,-0.0254535321146249,-0.0112546570599079,0.780466437339783,0.624577879905701
-0.755722343921661,0.0514818578958511,1.33316385746002,-0.0255927424877882,-0.0112377312034368,0.780415713787079,0.624635994434357
-0.756019473075867,0.0517516806721687,1.3333375453949,-0.0265528503805398,-0.0114695979282259,0.780259966850281,0.62478631734848
-0.756314158439636,0.0518396720290184,1.33342909812927,-0.0264719985425472,-0.0108148660510778,0.780017018318176,0.62510472536087
-0.75640344619751,0.0522539727389812,1.33331286907196,-0.0270308665931224,-0.0116603560745716,0.780148446559906,0.624901533126831
-0.756583571434021,0.0524339824914932,1.33331620693207,-0.0271123591810464,-0.0116721093654632,0.780191361904144,0.624844074249268
-0.756781935691833,0.0526246726512908,1.33329391479492,-0.027252472937107,-0.0117415664717555,0.780155837535858,0.624881029129028
-0.75698721408844,0.0528077259659767,1.33327805995941,-0.0273192562162876,-0.0117737241089344,0.780035793781281,0.625027596950531
-0.75717955827713,0.052997775375843,1.33325409889221,-0.0273893773555755,-0.0118847163394093,0.779930531978607,0.625153541564941
-0.757401466369629,0.0531004481017589,1.33324325084686,-0.0275548156350851,-0.0119005814194679,0.779689729213715,0.625446259975433
-0.757437705993652,0.0533860847353935,1.33317947387695,-0.0272729080170393,-0.0117333550006151,0.779894828796387,0.625206172466278
-0.757200002670288,0.05368073284626,1.33320105075836,-0.0270784758031368,-0.0111092682927846,0.780625462532043,0.624313473701477
-0.757784366607666,0.0537045821547508,1.33317387104034,-0.0275483187288045,-0.0113968476653099,0.779852569103241,0.625252842903137
-0.758082568645477,0.0537261441349983,1.33321535587311,-0.0273625496774911,-0.0107422368600964,0.77949583530426,0.625717341899872
-0.758241355419159,0.053988691419363,1.33319616317749,-0.0275319963693618,-0.0106963766738772,0.779266893863678,0.625995695590973
-0.758367836475372,0.0541096627712249,1.33319306373596,-0.0276516992598772,-0.0106606613844633,0.779157519340515,0.626127362251282
-0.758621990680695,0.0543245896697044,1.33317995071411,-0.0279118623584508,-0.0107299694791436,0.778986573219299,0.626327216625214
-0.758565604686737,0.0545915588736534,1.3330225944519,-0.0278834253549575,-0.0112596107646822,0.77922534942627,0.626021981239319
-0.758565604686737,0.0545915588736534,1.3330225944519,-0.0278834253549575,-0.0112596107646822,0.77922534942627,0.626021981239319
-0.758948683738708,0.054903045296669,1.33315646648407,-0.0284940414130687,-0.0110542736947536,0.778905749320984,0.62639594078064
-0.758960723876953,0.0548930391669273,1.3329815864563,-0.0281192306429147,-0.0111000882461667,0.778933465480804,0.626377463340759
-0.759180247783661,0.0551004707813262,1.33295321464539,-0.0281772762537002,-0.0110263554379343,0.778808891773224,0.626531183719635
-0.759293437004089,0.0553902722895145,1.33294594287872,-0.0281881671398878,-0.0109257642179727,0.77880471944809,0.626537442207336
-0.759428024291992,0.0555204525589942,1.33293068408966,-0.0283740516752004,-0.0109593570232391,0.778675317764282,0.626689493656158
-0.759558200836182,0.0556787475943565,1.33289694786072,-0.0285604186356067,-0.0107967676594853,0.77858966588974,0.626790285110474
-0.759621143341064,0.0558278746902942,1.33283495903015,-0.0291878245770931,-0.0103473998606204,0.778338551521301,0.627080857753754
-0.759704411029816,0.0557704269886016,1.33283352851868,-0.029413154348731,-0.0103649431839585,0.778215706348419,0.627222299575806
