x,y,z,q0,q1,q2,q3
-0.608843803405762,0.0566519387066364,1.06612038612366,-0.0436057150363922,-0.0321790501475334,0.717557907104492,0.694387376308441
-0.608843624591827,0.0566468201577663,1.0661313533783,-0.0438417717814445,-0.0318314954638481,0.717686057090759,0.694255948066711
-0.608918011188507,0.0566977374255657,1.06612837314606,-0.043892715126276,-0.0320242866873741,0.717608153820038,0.694324433803558
-0.608951568603516,0.0567544773221015,1.06608986854553,-0.0439946018159389,-0.0319872573018074,0.717663705348969,0.694262385368347
-0.608978271484375,0.056801188737154,1.06606996059418,-0.0440962500870227,-0.0319195427000522,0.717687010765076,0.694234848022461
-0.608978271484375,0.056801188737154,1.06606996059418,-0.0440962500870227,-0.0319195427000522,0.717687010765076,0.694234848022461
-0.609121382236481,0.0570968315005302,1.06607413291931,-0.0438882820308208,-0.0316152386367321,0.718077301979065,0.69385826587677
-0.609163343906403,0.0571528486907482,1.06606268882751,-0.0439881756901741,-0.0315603725612163,0.718112885951996,0.693817615509033
-0.609246790409088,0.0572167597711086,1.06605529785156,-0.0439878292381763,-0.0317433439195156,0.718001365661621,0.693924605846405
-0.609310448169708,0.0572695434093475,1.06604993343353,-0.0441151447594165,-0.0316686667501926,0.718056976795197,0.693862617015839
-0.609303295612335,0.0573321282863616,1.06603682041168,-0.0442269183695316,-0.0313926674425601,0.718195796012878,0.693724155426025
-0.609350323677063,0.0573937408626079,1.06604659557343,-0.0442818291485309,-0.0313536450266838,0.718230307102203,0.693686902523041
-0.609361410140991,0.0573384650051593,1.06606531143188,-0.0445806346833705,-0.0315632075071334,0.717990100383759,0.693906724452972
-0.609482228755951,0.0575043074786663,1.06605768203735,-0.0443787798285484,-0.0315258875489234,0.718157052993774,0.693748593330383
-0.609461069107056,0.057461492717266,1.06606245040894,-0.0446969866752624,-0.0315189100801944,0.718027591705322,0.693862557411194
-0.609571576118469,0.0576338618993759,1.06606125831604,-0.0444171167910099,-0.0314811952412128,0.718175768852234,0.693728744983673
-0.609606027603149,0.0577489621937274,1.06608009338379,-0.0442693680524826,-0.0316773056983947,0.718231916427612,0.69367116689682
-0.60964024066925,0.057809829711914,1.06606435775757,-0.0442716814577579,-0.0316292867064476,0.71822601556778,0.693679392337799
-0.609627604484558,0.0577886179089546,1.06609284877777,-0.0446341000497341,-0.031617134809494,0.718161046504974,0.693724095821381
-0.609760999679565,0.057787649333477,1.06609189510345,-0.0446036979556083,-0.031312920153141,0.718240082263947,0.69365793466568
-0.609812617301941,0.0578672550618648,1.06608521938324,-0.0446087010204792,-0.0312585830688476,0.718270778656006,0.693628311157227
-0.609613716602325,0.0579520799219608,1.06616711616516,-0.0444310940802097,-0.0308463908731937,0.717311441898346,0.694650173187256
-0.609697878360748,0.0580556169152259,1.06617593765259,-0.0443613640964031,-0.0307587105780839,0.717304944992065,0.694665133953094
-0.60975170135498,0.0581081137061119,1.06614577770233,-0.0443731993436813,-0.0306397136300802,0.717347741127014,0.694625496864319
-0.609807193279266,0.0581793338060379,1.06614053249359,-0.0443366169929504,-0.0305851344019174,0.717390239238739,0.694586336612701
