x,y,z,q0,q1,q2,q3
0.590795516967773,0.145097851753235,1.29386830329895,0.395343601703644,0.29239872097969,0.657598257064819,-0.570763289928436
0.590887546539307,0.144972875714302,1.29388344287872,0.394883275032043,0.2925725877285,0.659105896949768,-0.569252073764801
0.590882956981659,0.144465073943138,1.29413628578186,0.395648032426834,0.293484449386597,0.657886564731598,-0.569661974906921
0.590752780437469,0.144276902079582,1.29402673244476,0.396383613348007,0.291971057653427,0.6595099568367,-0.56804883480072
0.590955793857574,0.144069150090218,1.2941437959671,0.394594699144363,0.291881799697876,0.660592377185822,-0.568082511425018
0.590955793857574,0.144069150090218,1.2941437959671,0.394594699144363,0.291881799697876,0.660592377185822,-0.568082511425018
0.591053426265717,0.14375264942646,1.29406297206879,0.39394548535347,0.29145336151123,0.66263473033905,-0.566371917724609
0.591067016124725,0.143570691347122,1.29407143592834,0.394183933734894,0.291374713182449,0.663362145423889,-0.565394163131714
0.591116905212402,0.143377214670181,1.29408657550812,0.394327342510223,0.291319519281387,0.663609087467194,-0.565032780170441
0.59110152721405,0.143081679940224,1.29408955574036,0.394791305065155,0.28971865773201,0.665492236614227,-0.563314318656921
0.591236770153046,0.143198624253273,1.29399168491364,0.395198434591293,0.289928376674652,0.66589093208313,-0.562449038028717
0.591295838356018,0.142999842762947,1.29401063919067,0.395057678222656,0.289663821458816,0.666489005088806,-0.561975717544556
0.591491281986237,0.142880737781525,1.29406130313873,0.395924568176269,0.291594177484512,0.66533762216568,-0.5617316365242
0.591531097888947,0.14272403717041,1.29409670829773,0.395942032337189,0.291380167007446,0.665982067584991,-0.561066389083862
0.591411948204041,0.142106860876083,1.29410600662231,0.396067649126053,0.289768010377884,0.667628705501556,-0.559854328632355
0.591441869735718,0.141984343528748,1.29410576820374,0.396544486284256,0.289487928152084,0.667462706565857,-0.559859693050385
0.591461300849915,0.141829609870911,1.29410755634308,0.396834135055542,0.289030492305756,0.667262732982635,-0.56012898683548
0.591461300849915,0.141829609870911,1.29410755634308,0.396834135055542,0.289030492305756,0.667262732982635,-0.56012898683548
0.591319441795349,0.141352608799934,1.2940536737442,0.396182179450989,0.2881920337677,0.669982731342316,-0.557770848274231
0.591524422168732,0.141455098986626,1.29406356811523,0.396066814661026,0.288985192775726,0.668753445148468,-0.558916330337524
0.59151428937912,0.141290158033371,1.29404878616333,0.396367400884628,0.288590043783188,0.668494760990143,-0.559216856956482
