x,y,z,q0,q1,q2,q3
0.467476844787598,0.198196411132812,1.07703614234924,0.493991672992706,0.561964750289917,0.179073721170425,-0.638827562332153
0.46688187122345,0.197840616106987,1.07717323303223,0.495211124420166,0.562312006950378,0.175811484456062,-0.638483881950378
0.46688187122345,0.197840616106987,1.07717323303223,0.495211124420166,0.562312006950378,0.175811484456062,-0.638483881950378
0.465723156929016,0.197070300579071,1.07752931118011,0.495721697807312,0.563461244106293,0.173817902803421,-0.637619614601135
0.465498089790344,0.197076469659805,1.07747209072113,0.496003806591034,0.564019620418549,0.171110481023788,-0.637638866901398
0.46505343914032,0.19655579328537,1.07769167423248,0.495846956968307,0.564241468906403,0.16943821310997,-0.63801109790802
0.464792430400848,0.196617946028709,1.07769882678986,0.497743457555771,0.563671171665192,0.169157698750496,-0.637112200260162
0.464450836181641,0.196346625685692,1.07775163650513,0.49779748916626,0.563746452331543,0.165233463048935,-0.638032674789429
0.464450836181641,0.196346625685692,1.07775163650513,0.49779748916626,0.563746452331543,0.165233463048935,-0.638032674789429
0.463587403297424,0.195722490549087,1.07791113853455,0.495405972003937,0.565733075141907,0.158092886209488,-0.639942109584808
0.46293443441391,0.195497497916222,1.07832252979279,0.497106194496155,0.565661430358887,0.158398181200027,-0.638610064983368
0.462881326675415,0.195344895124435,1.07828497886658,0.49713534116745,0.565406322479248,0.154574781656265,-0.63974916934967
0.462100386619568,0.194922029972076,1.07840645313263,0.49701139330864,0.565997183322906,0.152241110801697,-0.639882445335388
0.461718112230301,0.194525837898254,1.07851147651672,0.497035503387451,0.565771162509918,0.149641036987305,-0.640676379203796
0.460977852344513,0.194405376911163,1.07851839065552,0.497894465923309,0.565535306930542,0.141650542616844,-0.642032861709595
0.460977852344513,0.194405376911163,1.07851839065552,0.497894465923309,0.565535306930542,0.141650542616844,-0.642032861709595
0.460391342639923,0.19418340921402,1.07867813110352,0.49912503361702,0.565382540225983,0.1392752379179,-0.641731441020966
0.45976248383522,0.193757206201553,1.07893991470337,0.499837249517441,0.565160512924194,0.137557849287987,-0.641743123531342
0.459306091070175,0.193455636501312,1.07901525497437,0.500453889369965,0.564841032028198,0.133965775370598,-0.642303466796875
0.458813905715942,0.193194255232811,1.079136967659,0.502803266048431,0.563707530498505,0.131599098443985,-0.641953766345978
0.458325952291489,0.192878231406212,1.0792441368103,0.503210961818695,0.563131392002106,0.127459406852722,-0.642974197864532
0.457615226507187,0.192534029483795,1.07939147949219,0.503912329673767,0.562618851661682,0.123489402234554,-0.643647968769073
0.457029044628143,0.192325502634048,1.07957124710083,0.506831467151642,0.560957133769989,0.121691629290581,-0.64314866065979
0.456177890300751,0.191960096359253,1.0797461271286,0.506412029266357,0.561004817485809,0.11479190737009,-0.644704163074493
0.455395460128784,0.19147178530693,1.07981300354004,0.506697595119476,0.560083627700806,0.109557524323463,-0.646189630031586
0.454622030258179,0.190677508711815,1.07979965209961,0.502971470355988,0.560210168361664,0.099614031612873,-0.650585353374481
0.453762054443359,0.190625488758087,1.08018612861633,0.508451223373413,0.557718575000763,0.0983646363019943,-0.648653745651245
0.452657431364059,0.190213114023209,1.08046758174896,0.508977353572845,0.556374371051788,0.0911879166960716,-0.650441646575928
