x,y,z,q0,q1,q2,q3
-0.654867231845856,-0.0042737610638141,1.23822450637817,0.009177416563034,0.0677910670638084,-0.702526748180389,-0.708361804485321
-0.654759407043457,-0.003940425813198,1.23826003074646,0.0095539288595318,0.0677636340260505,-0.701250076293945,-0.709623336791992
-0.654639780521393,-0.003633726388216,1.23821234703064,0.0101673640310764,0.0672573819756507,-0.69992595911026,-0.710968911647797
-0.654503345489502,-0.0036054905503988,1.23822379112244,0.0131589621305465,0.0688080713152885,-0.698827981948853,-0.711851000785828
-0.654243648052216,-0.0025982353836297,1.23784577846527,0.011651967652142,0.0661484077572822,-0.697086095809937,-0.713834524154663
-0.654243648052216,-0.0025982353836297,1.23784577846527,0.011651967652142,0.0661484077572822,-0.697086095809937,-0.713834524154663
-0.654029071331024,-0.0018165409564971,1.23820304870605,0.0119703160598874,0.0661603808403015,-0.694169580936432,-0.716664552688599
-0.654029071331024,-0.0018165409564971,1.23820304870605,0.0119703160598874,0.0661603808403015,-0.694169580936432,-0.716664552688599
-0.653680324554443,-0.0012629050761461,1.23803317546844,0.0160726644098758,0.0684945285320282,-0.691028356552124,-0.719395577907562
-0.65348207950592,-0.0003857742995023,1.23731732368469,0.0147806843742728,0.0640152245759964,-0.689021587371826,-0.721756815910339
-0.653322160243988,0.0001560859382152,1.23753619194031,0.0150301475077867,0.0646284222602844,-0.687517106533051,-0.723130345344543
-0.653150141239166,0.0005969330668449,1.23756694793701,0.015328899025917,0.0643218159675598,-0.686039865016937,-0.724552929401398
-0.652851104736328,0.0010293666273355,1.23748683929443,0.0157287213951349,0.0635668113827705,-0.68397456407547,-0.726560711860657
-0.652544856071472,0.0015996247529983,1.23818552494049,0.0156904906034469,0.0631880015134811,-0.682907819747925,-0.72759747505188
-0.65232515335083,0.0019076932221651,1.23820674419403,0.0155156003311276,0.0626947507262229,-0.680993974208832,-0.729435205459595
-0.651986539363861,0.0025215521454811,1.23768818378448,0.0172633156180381,0.0615775547921657,-0.679142594337463,-0.731215178966522
-0.651748657226562,0.0025401413440704,1.23769772052765,0.0202802196145057,0.0629465952515602,-0.677745640277863,-0.732316493988037
-0.651456832885742,0.003035981208086,1.23770463466644,0.0209129750728607,0.0625224709510803,-0.676210343837738,-0.733752965927124
-0.651169657707214,0.0038265734910964,1.23779892921448,0.0186577923595905,0.0604284033179283,-0.674256682395935,-0.735784232616425
-0.65096390247345,0.0043530575931072,1.23789799213409,0.017187763005495,0.0640138760209083,-0.672142148017883,-0.737449526786804
-0.650595843791962,0.004804354161024,1.23785388469696,0.0172480568289756,0.0632758513092994,-0.670253574848175,-0.73922860622406
-0.650177776813507,0.00522381067276,1.2378203868866,0.0180809274315834,0.061961106956005,-0.669316947460175,-0.740168154239655
-0.649827420711517,0.0059063993394374,1.23791837692261,0.0178444311022758,0.062752217054367,-0.666918158531189,-0.742269396781921
-0.649433255195618,0.0059216152876615,1.23799395561218,0.020937955006957,0.0643816813826561,-0.66578221321106,-0.743068516254425
-0.649281620979309,0.006752498447895,1.2379983663559,0.0196910165250301,0.0602518953382968,-0.662771642208099,-0.746133923530579
-0.648960888385773,0.0070957336574792,1.23795938491821,0.0199288725852966,0.0593800470232963,-0.661405980587006,-0.747408151626587
-0.648553371429443,0.0075758565217256,1.2377655506134,0.0206003654748201,0.0585139654576778,-0.660081028938293,-0.748628616333008
