x,y,z,q0,q1,q2,q3
-0.624839127063751,0.0279292967170476,0.833706021308899,0.0002338004705961,-0.0124446311965584,-0.686056435108185,-0.727441966533661
-0.624377965927124,0.0279208030551671,0.833640098571777,0.0008250112296082,-0.0126880686730146,-0.685151159763336,-0.72828996181488
-0.624112844467163,0.0279671028256416,0.833651900291443,0.0011345336679369,-0.0128588695079088,-0.684377253055573,-0.729013860225677
-0.624654710292816,0.0282771959900856,0.833235919475555,0.0008412625757046,-0.0154738537967205,-0.685568451881409,-0.727843284606934
-0.624654710292816,0.0282771959900856,0.833235919475555,0.0008412625757046,-0.0154738537967205,-0.685568451881409,-0.727843284606934
-0.623316705226898,0.0282372217625379,0.833582520484924,0.0019207441946491,-0.0133248884230852,-0.682086288928986,-0.731147766113281
-0.623316705226898,0.0282372217625379,0.833582520484924,0.0019207441946491,-0.0133248884230852,-0.682086288928986,-0.731147766113281
-0.623356997966766,0.0287326741963624,0.833407282829285,0.0035391759593039,-0.0138979293406009,-0.680480897426605,-0.732625484466553
-0.621867656707764,0.0274686682969331,0.832753419876099,0.0077455160208046,-0.0147995874285697,-0.679506659507751,-0.733479201793671
-0.621770024299622,0.0276245940476655,0.832856953144073,0.0073487935587763,-0.0148800974711775,-0.678686022758484,-0.73424106836319
-0.621564149856567,0.0277518518269062,0.832895040512085,0.0071587921120226,-0.0150694428011775,-0.677726447582245,-0.735124826431274
-0.621129095554352,0.0276043061167001,0.83281409740448,0.0079306596890091,-0.0153863597661256,-0.676761329174042,-0.735998928546906
-0.62165367603302,0.0292167700827121,0.833400309085846,0.0020312250126153,-0.0162934828549623,-0.675988912582397,-0.73672890663147
-0.621464669704437,0.0293228104710578,0.833476364612579,0.0019502339418977,-0.0168947372585535,-0.67498642206192,-0.737634122371674
-0.620373964309692,0.0281238555908203,0.832889318466187,0.007696040906012,-0.0163320954889059,-0.673516809940338,-0.738951444625854
-0.620082259178162,0.0282016843557357,0.832923591136932,0.0076280278153717,-0.0166005138307809,-0.672323346138,-0.740032255649567
-0.619746923446655,0.0281690135598182,0.832905054092407,0.0080095771700143,-0.0171371810138225,-0.671282947063446,-0.740959882736206
-0.619489550590515,0.0283487550914287,0.832984864711761,0.0077199842780828,-0.0172615740448236,-0.670063674449921,-0.742062866687775
