x,y,z,q0,q1,q2,q3
-0.531019866466522,-0.122113667428493,1.07570171356201,0.10040345042944,-0.0350836366415023,-0.621954679489136,-0.775796830654144
-0.531099915504456,-0.122298061847687,1.07569265365601,0.0990929454565048,-0.0359922759234905,-0.62215656042099,-0.775761902332306
-0.531140983104706,-0.122530877590179,1.0757817029953,0.0981455892324447,-0.0350491106510162,-0.621860086917877,-0.776163101196289
-0.531149327754974,-0.122672982513905,1.07579672336578,0.0973661914467811,-0.0352556817233562,-0.621877074241638,-0.776238262653351
-0.53196132183075,-0.122937753796577,1.07554912567139,0.0957399532198906,-0.0370071157813072,-0.62264758348465,-0.775741219520569
-0.531956613063812,-0.123090833425522,1.07555878162384,0.0950597897171974,-0.037661112844944,-0.622776329517365,-0.775689959526062
-0.531956613063812,-0.123090833425522,1.07555878162384,0.0950597897171974,-0.037661112844944,-0.622776329517365,-0.775689959526062
-0.532022058963776,-0.123491041362286,1.07556784152985,0.0947931483387947,-0.0371830910444259,-0.622473657131195,-0.775988578796387
-0.531968653202057,-0.123664818704128,1.07556879520416,0.0944184213876724,-0.0371680781245231,-0.622402131557465,-0.776092350482941
-0.53203809261322,-0.123850896954536,1.07550239562988,0.0939636975526809,-0.0374000370502471,-0.622332811355591,-0.77619194984436
-0.532000243663788,-0.124034121632576,1.07550489902496,0.0936241596937179,-0.0371383540332317,-0.622219860553741,-0.776336073875427
-0.531949996948242,-0.124309249222279,1.07538235187531,0.0936279892921447,-0.037161149084568,-0.62219911813736,-0.7763512134552
-0.531951069831848,-0.124536596238613,1.07544434070587,0.0935034304857254,-0.0373619124293327,-0.622183740139008,-0.776368856430054
-0.531913042068481,-0.124714218080044,1.07545065879822,0.0935259610414505,-0.0374139845371246,-0.6220623254776,-0.776460945606232
-0.531913042068481,-0.124714218080044,1.07545065879822,0.0935259610414505,-0.0374139845371246,-0.6220623254776,-0.776460945606232
-0.532022953033447,-0.12497928738594,1.07556319236755,0.0928703024983406,-0.037891998887062,-0.621899366378784,-0.776646912097931
-0.531968951225281,-0.125135987997055,1.07556772232056,0.0929385647177696,-0.0378542505204677,-0.621832072734833,-0.776694536209106
-0.531872510910034,-0.125283032655716,1.07557582855225,0.0944851040840148,-0.0380574241280555,-0.621683657169342,-0.776616871356964
-0.531815826892853,-0.125432297587395,1.07557320594788,0.0943526551127433,-0.0381011143326759,-0.621584832668304,-0.776709854602814
-0.53178745508194,-0.12555705010891,1.0755341053009,0.0941301584243774,-0.0382737405598163,-0.621501863002777,-0.776794731616974
-0.531719148159027,-0.12532040476799,1.07563877105713,0.093465968966484,-0.0377159789204597,-0.62132316827774,-0.777045130729675
-0.531672060489655,-0.125448703765869,1.07562816143036,0.0919218733906745,-0.0375394746661186,-0.621249198913574,-0.777297079563141
-0.531672060489655,-0.125448703765869,1.07562816143036,0.0919218733906745,-0.0375394746661186,-0.621249198913574,-0.777297079563141
-0.531674087047577,-0.126113548874855,1.07544004917145,0.0926661118865013,-0.038343396037817,-0.620922982692719,-0.77742999792099
-0.531619310379028,-0.126232326030731,1.0754257440567,0.0927148535847663,-0.0383935645222663,-0.620719730854034,-0.777584075927734
-0.531579613685608,-0.126348480582237,1.07541310787201,0.0929460301995277,-0.0391796715557575,-0.620595514774323,-0.777616381645203
-0.531431019306183,-0.126590773463249,1.07525384426117,0.0933997631072998,-0.039199810475111,-0.620480179786682,-0.77765303850174
-0.531440496444702,-0.126594975590706,1.07536160945892,0.093291275203228,-0.0391566641628742,-0.620248138904572,-0.77785336971283
-0.531392276287079,-0.126699596643448,1.07535004615784,0.0935743823647499,-0.0385517813265323,-0.61937028169632,-0.778548717498779
-0.531282186508179,-0.126932367682457,1.07518458366394,0.0937338694930076,-0.0392841808497905,-0.619875907897949,-0.778090357780457
-0.531239867210388,-0.127040684223175,1.07517611980438,0.093689315021038,-0.0403461270034313,-0.61995393037796,-0.777979254722595
-0.531193137168884,-0.127137646079063,1.07515096664429,0.0939015969634056,-0.0403452292084693,-0.619787812232971,-0.778086066246033
-0.531157433986664,-0.127215638756752,1.0751211643219,0.0945268496870994,-0.0398938879370689,-0.619568943977356,-0.778207898139954
-0.531110882759094,-0.127290591597557,1.07510507106781,0.0946681499481201,-0.039910189807415,-0.619382560253143,-0.778338253498077
-0.531026721000671,-0.127350404858589,1.07508659362793,0.0946982204914093,-0.0391250625252723,-0.618932068347931,-0.778732717037201
-0.531000435352325,-0.127391770482063,1.07506585121155,0.095012292265892,-0.039093017578125,-0.618695855140686,-0.778883755207062
