x,y,z,q0,q1,q2,q3
0.493310511112213,0.0452866479754447,1.40548396110535,-0.217269152402878,0.255849838256836,0.784245133399963,-0.5218186378479
0.493021875619888,0.0453110747039318,1.40535473823547,-0.218285739421844,0.258326917886734,0.784846484661102,-0.519263446331024
0.491552948951721,0.0442656725645065,1.40481865406036,-0.216757252812386,0.260057628154755,0.789470016956329,-0.511979997158051
0.491552948951721,0.0442656725645065,1.40481865406036,-0.216757252812386,0.260057628154755,0.789470016956329,-0.511979997158051
0.491708636283875,0.0452780164778232,1.40464282035828,-0.218921914696693,0.263258010149002,0.787950992584229,-0.511763334274292
0.491708636283875,0.0452780164778232,1.40464282035828,-0.218921914696693,0.263258010149002,0.787950992584229,-0.511763334274292
0.49106165766716,0.0453780032694339,1.40468335151672,-0.220394358038902,0.267254710197449,0.78836464881897,-0.508411586284637
0.490766167640686,0.0454822927713394,1.4043550491333,-0.220548331737518,0.268377393484116,0.788880050182343,-0.506951928138733
0.490456342697143,0.0454532653093338,1.40430200099945,-0.220878303050995,0.269952833652496,0.789477705955505,-0.505037724971771
0.490202128887177,0.0455808416008949,1.40420722961426,-0.22147598862648,0.271134883165359,0.790071189403534,-0.503211379051208
0.489935249090195,0.0456743501126766,1.4041965007782,-0.221676677465439,0.272621393203735,0.790773391723633,-0.501212954521179
0.489705562591553,0.0457881465554237,1.40407276153564,-0.221619710326195,0.273698478937149,0.791786074638367,-0.499047935009003
0.489705562591553,0.0457881465554237,1.40407276153564,-0.221619710326195,0.273698478937149,0.791786074638367,-0.499047935009003
0.489333957433701,0.0460189804434776,1.40393209457397,-0.221759229898453,0.276121765375137,0.793055474758148,-0.495623558759689
0.489333957433701,0.0460189804434776,1.40393209457397,-0.221759229898453,0.276121765375137,0.793055474758148,-0.495623558759689
0.488882780075073,0.046161126345396,1.40399587154388,-0.221593126654625,0.278494000434875,0.794139742851257,-0.49262523651123
0.488680124282837,0.04628187417984,1.4039900302887,-0.22197824716568,0.279327541589737,0.794115006923676,-0.492019504308701
0.488514333963394,0.0464044027030468,1.40384888648987,-0.222015365958214,0.279940605163574,0.794558584690094,-0.490936994552612
0.488295912742615,0.0465091876685619,1.40375137329102,-0.221973970532417,0.280675053596497,0.795132279396057,-0.489605635404587
0.488124996423721,0.0466109290719032,1.40367674827576,-0.221949979662895,0.281446754932404,0.795713186264038,-0.488227963447571
0.487936019897461,0.0467158928513526,1.40362882614136,-0.222175136208534,0.282019913196564,0.795998096466064,-0.487329363822937
0.48747929930687,0.0468857288360595,1.40331554412842,-0.221868693828583,0.28191950917244,0.796574831008911,-0.486584335565567
0.487349390983581,0.0469930469989776,1.40292584896088,-0.221988260746002,0.28226426243782,0.797309219837189,-0.485124886035919
0.487196058034897,0.0470821373164653,1.40280878543854,-0.222147166728973,0.282802730798721,0.797837197780609,-0.483868896961212
0.487000674009323,0.0472850278019905,1.40273225307465,-0.222422435879707,0.283280998468399,0.798335134983063,-0.482639729976654
0.486786037683487,0.0473577082157135,1.40255582332611,-0.22280815243721,0.283532559871674,0.798926472663879,-0.481334060430527
0.486744195222855,0.0474475137889385,1.40233898162842,-0.223374053835869,0.283750236034393,0.799206256866455,-0.480478346347809
0.486579328775406,0.0474597178399562,1.40226709842682,-0.224992081522942,0.28405174612999,0.800316274166107,-0.477689206600189
0.486295878887177,0.0474873185157775,1.40239953994751,-0.225542202591896,0.284892052412033,0.800545513629913,-0.476543962955475
