x,y,z,q0,q1,q2,q3
-0.526795268058777,-0.0523405149579048,1.13928377628326,-0.0113432249054312,0.0214782170951366,0.842680990695953,0.537865042686462
-0.526795268058777,-0.0523405149579048,1.13928377628326,-0.0113432249054312,0.0214782170951366,0.842680990695953,0.537865042686462
-0.526423811912537,-0.0500704459846019,1.13933789730072,-0.011529947631061,0.0225990358740091,0.843062400817871,0.537217140197754
-0.526125550270081,-0.0491994954645633,1.13918483257294,-0.0120238559320569,0.0234697591513395,0.842790961265564,0.537594735622406
-0.526125550270081,-0.0491994954645633,1.13918483257294,-0.0120238559320569,0.0234697591513395,0.842790961265564,0.537594735622406
-0.526013553142548,-0.0474064461886882,1.13914179801941,-0.0129159744828939,0.025352120399475,0.842558324337006,0.537853240966797
-0.526909828186035,-0.0465085543692112,1.13912832736969,-0.0108720539137721,0.0276092495769262,0.842693567276001,0.537575364112854
-0.525572419166565,-0.0451345816254615,1.13918042182922,-0.0119288815185427,0.0264650583267211,0.842507481575012,0.537901878356934
-0.525610566139221,-0.044488176703453,1.13931787014008,-0.012194718234241,0.0273608732968568,0.841618835926056,0.539240777492523
-0.525345504283905,-0.0435890033841133,1.13914430141449,-0.0129443667829036,0.0279387757182121,0.840896606445312,0.5403191447258
-0.525345504283905,-0.0435890033841133,1.13914430141449,-0.0129443667829036,0.0279387757182121,0.840896606445312,0.5403191447258
-0.525531709194183,-0.0423804484307765,1.13922762870789,-0.0125882318243384,0.0300226621329784,0.839617013931274,0.542202651500702
-0.525176107883453,-0.0411750935018062,1.1392148733139,-0.0130489869043231,0.0294238626956939,0.838551878929138,0.543870329856873
-0.52547150850296,-0.0403647571802139,1.13947784900665,-0.0119047900661826,0.0303803086280822,0.837680399417877,0.545185327529907
-0.525377690792084,-0.0400425493717193,1.13950729370117,-0.012392746284604,0.0315865911543369,0.836473166942596,0.546956539154053
-0.525384604930878,-0.0394020453095436,1.13955581188202,-0.0125601990148425,0.0322791598737239,0.835290968418121,0.548716127872467
-0.525339484214783,-0.038541704416275,1.13967084884644,-0.0123869394883513,0.0327043496072292,0.83361941576004,0.55123108625412
-0.525224089622498,-0.037857748568058,1.13960564136505,-0.0121035305783152,0.0328296907246112,0.832259476184845,0.55328106880188
-0.525255143642426,-0.0371722728013992,1.13971555233002,-0.0117482542991638,0.0333230569958686,0.830682754516602,0.555623948574066
-0.526663482189178,-0.0364989377558231,1.13993906974792,-0.0093324827030301,0.0352835059165954,0.829201936721802,0.55775648355484
-0.526663482189178,-0.0364989377558231,1.13993906974792,-0.0093324827030301,0.0352835059165954,0.829201936721802,0.55775648355484
-0.526575028896332,-0.0356782935559749,1.13988840579987,-0.0096726110205054,0.0366372279822826,0.825933516025543,0.562492728233337
-0.525372684001923,-0.0349610261619091,1.13999366760254,-0.0112092643976211,0.0355019234120845,0.824061810970306,0.565275371074677
-0.526612401008606,-0.034285943955183,1.14018154144287,-0.0089971264824271,0.0371714532375335,0.822373569011688,0.567661106586456
-0.526612401008606,-0.034285943955183,1.14018154144287,-0.0089971264824271,0.0371714532375335,0.822373569011688,0.567661106586456
-0.526764392852783,-0.0334110483527183,1.14024472236633,-0.0087012769654393,0.0380766727030277,0.818730175495148,0.572848439216614
-0.527028322219849,-0.0330645740032196,1.14020216464996,-0.0072236671112477,0.039758164435625,0.816786408424377,0.575523495674133
-0.526765525341034,-0.0326652713119983,1.14024043083191,-0.0083215227350592,0.0388426668941974,0.815173625946045,0.577852845191956
-0.525218546390533,-0.0319435223937034,1.14015817642212,-0.0102591067552566,0.0369065217673778,0.813033163547516,0.580955982208252
-0.526539504528046,-0.0317165739834308,1.13997983932495,-0.0079558668658137,0.0385435931384563,0.811230421066284,0.58340048789978
-0.526610970497131,-0.0315688587725162,1.13999819755554,-0.0078705660998821,0.0389278382062912,0.809377670288086,0.585944056510925
-0.525241613388062,-0.031100820749998,1.13988149166107,-0.0098291207104921,0.0370561890304088,0.807361543178558,0.588810622692108
-0.525646448135376,-0.0313882790505886,1.13991463184357,-0.0101367719471454,0.0383797846734523,0.805874407291412,0.590754389762878
-0.525318145751953,-0.0309917125850915,1.13998734951019,-0.0088506396859884,0.0385460928082466,0.803023397922516,0.59463369846344
-0.525366485118866,-0.0309445317834615,1.13954043388367,-0.009311893954873,0.0400943309068679,0.801699280738831,0.596308588981628
-0.52454024553299,-0.0303869806230068,1.13973188400269,-0.0105126351118087,0.0381198525428772,0.799317240715027,0.599606871604919
-0.524493038654327,-0.0301896166056394,1.13952171802521,-0.0106226606294512,0.038314051926136,0.797322452068329,0.602242648601532
