x,y,z,q0,q1,q2,q3
-0.517050266265869,0.168445706367493,1.27223122119904,0.251433193683624,-0.226336091756821,-0.158990755677223,-0.927510261535644
-0.517433285713196,0.168538168072701,1.27228248119354,0.251245081424713,-0.225852876901627,-0.160787254571915,-0.927369356155396
-0.517985284328461,0.168437302112579,1.27227365970612,0.25139307975769,-0.224919512867927,-0.162486627697945,-0.927259862422943
-0.518449425697327,0.168453276157379,1.27231240272522,0.251350939273834,-0.224437475204468,-0.164342880249023,-0.927060961723328
-0.519059240818024,0.168557301163673,1.27235674858093,0.251986712217331,-0.223900586366653,-0.166250422596931,-0.92667806148529
-0.519496023654938,0.168553352355957,1.27241623401642,0.252446234226227,-0.223160430788994,-0.168836072087288,-0.926263868808746
-0.520017206668854,0.168324202299118,1.27240037918091,0.252812325954437,-0.222501695156097,-0.172138825058937,-0.925714433193207
-0.518996119499207,0.167747408151627,1.27250385284424,0.251310557126999,-0.223338857293129,-0.177471294999123,-0.924914479255676
-0.521049559116364,0.168296068906784,1.27240610122681,0.253806412220001,-0.221251830458641,-0.178604915738106,-0.924516260623932
-0.520522236824036,0.167823374271393,1.27243185043335,0.252993047237396,-0.221645846962929,-0.183921217918396,-0.923601984977722
-0.520522236824036,0.167823374271393,1.27243185043335,0.252993047237396,-0.221645846962929,-0.183921217918396,-0.923601984977722
-0.521474540233612,0.167828261852264,1.27223467826843,0.254435896873474,-0.220916539430618,-0.191994667053223,-0.921735525131226
-0.521474540233612,0.167828261852264,1.27223467826843,0.254435896873474,-0.220916539430618,-0.191994667053223,-0.921735525131226
-0.5225870013237,0.168073803186417,1.27120089530945,0.257753878831863,-0.218805015087128,-0.20036056637764,-0.919534146785736
-0.525047421455383,0.168462097644806,1.2715083360672,0.258388519287109,-0.218267142772675,-0.202097937464714,-0.919103503227234
-0.525628507137299,0.168671563267708,1.27161633968353,0.261401116847992,-0.218221798539162,-0.206743896007538,-0.917227149009705
-0.526289939880371,0.168446004390716,1.27131617069244,0.261170923709869,-0.21826459467411,-0.211061626672745,-0.916298687458038
-0.527036011219025,0.168683141469955,1.27139806747437,0.264707118272781,-0.21796789765358,-0.21600991487503,-0.91419905424118
-0.526080131530762,0.167932450771332,1.27054238319397,0.263280719518661,-0.218397691845894,-0.223677799105644,-0.912663221359253
-0.526664078235626,0.168359130620956,1.27075088024139,0.266892582178116,-0.218630433082581,-0.228591501712799,-0.910337924957275
-0.527449250221252,0.168550074100494,1.27072060108185,0.269174098968506,-0.218748092651367,-0.233042225241661,-0.908507585525513
-0.530436038970947,0.169306039810181,1.27097678184509,0.273175179958344,-0.217752054333687,-0.235079348087311,-0.907026588916779
-0.528954923152924,0.16852468252182,1.27055716514587,0.272721379995346,-0.219400689005852,-0.243280217051506,-0.904600083827972
-0.528954923152924,0.16852468252182,1.27055716514587,0.272721379995346,-0.219400689005852,-0.243280217051506,-0.904600083827972
-0.530508935451508,0.168550223112106,1.27047836780548,0.276415586471558,-0.220150485634804,-0.255099236965179,-0.900029182434082
-0.533591866493225,0.169356748461723,1.27080845832825,0.280810445547104,-0.219497531652451,-0.257825374603271,-0.898049235343933
-0.532563090324402,0.168634414672852,1.27097904682159,0.280400216579437,-0.221987590193748,-0.266396194696426,-0.895058929920197
-0.535563290119171,0.16944944858551,1.27054786682129,0.285884439945221,-0.219721615314484,-0.26940044760704,-0.89298152923584
