x,y,z,q0,q1,q2,q3
-0.662295579910278,0.0222520250827074,1.27811467647552,-0.0701357945799827,0.0457187741994857,-0.695041537284851,-0.714078485965729
-0.663089394569397,0.021720515564084,1.27810871601105,-0.0707805007696151,0.0440357513725757,-0.696903884410858,-0.712303340435028
-0.662769854068756,0.0215192437171936,1.27808237075806,-0.0694673806428909,0.0444941073656082,-0.697115957736969,-0.71219664812088
-0.663057327270508,0.0212083775550127,1.27805185317993,-0.0691044405102729,0.0439632087945938,-0.698924124240875,-0.710490763187408
-0.663279175758362,0.0209966488182544,1.27799463272095,-0.069101832807064,0.0436898954212665,-0.700543582439423,-0.708910942077637
-0.663658440113068,0.0205205306410789,1.27758228778839,-0.0686984285712242,0.0427059791982173,-0.701278448104858,-0.708283424377441
-0.663794875144958,0.0202712658792734,1.27794647216797,-0.0680109485983848,0.0418242290616035,-0.702887654304504,-0.706805765628815
-0.664290189743042,0.0201586950570344,1.27794921398163,-0.0623127594590187,0.0425941161811351,-0.704237878322601,-0.70594048500061
-0.6645427942276,0.0198576804250478,1.27759766578674,0.0621904172003269,-0.0421439111232757,0.705290496349335,0.704926609992981
-0.664794266223907,0.0195908416062593,1.27760684490204,0.0623666420578956,-0.0413711667060852,0.706337749958038,0.70390772819519
-0.665127754211426,0.0192268416285514,1.27794682979584,0.0622531063854694,-0.0404341332614421,0.707369804382324,0.702934920787811
-0.665405869483948,0.0188710074871778,1.27766168117523,0.062125489115715,-0.0397096686065197,0.708551526069641,0.701796591281891
-0.66569197177887,0.0185080505907535,1.27792370319366,0.0617800801992416,-0.039010714739561,0.709641575813293,0.700764060020447
-0.666233599185944,0.0178865976631641,1.27756059169769,0.0617129616439342,-0.0373814851045608,0.711757302284241,0.698710083961487
-0.666655898094177,0.0178466010838747,1.27766382694244,0.0625502318143844,-0.0365558415651321,0.712370872497559,0.698053658008575
-0.666899800300598,0.0175359472632408,1.27756345272064,0.0623192861676216,-0.0356805771589279,0.713865041732788,0.696591675281525
-0.667305409908295,0.0171128362417221,1.27759289741516,0.0615060739219188,-0.0335467010736465,0.717270135879517,0.693264245986938
-0.667474329471588,0.016513017937541,1.27764749526978,0.0607789605855941,-0.0323870815336704,0.718611836433411,0.691992878913879
-0.667749524116516,0.0161462761461734,1.27724814414978,0.0608331114053726,-0.0316357798874378,0.7198845744133,0.690698862075806
-0.667712211608887,0.0154693620279431,1.27781891822815,0.0595845840871334,-0.0308535955846309,0.721386909484863,0.689273953437805
-0.667828321456909,0.0151339378207921,1.27783739566803,0.06007756665349,-0.0317906737327575,0.720754086971283,0.689850568771362
-0.668012499809265,0.0147041622549295,1.27751207351685,0.0598488338291645,-0.0309838782995939,0.721922397613525,0.688684463500977
-0.668135464191437,0.0143005549907684,1.27787244319916,0.0595394782721996,-0.030424004420638,0.72311931848526,0.687479436397552
-0.668359935283661,0.0138843525201082,1.27775096893311,0.0593958050012588,-0.0296588111668825,0.72431755065918,0.686262786388397
-0.668620347976685,0.0134689193218946,1.27776551246643,0.0577271059155464,-0.0310275368392467,0.725495517253876,0.685099422931671
-0.668930292129517,0.0130201280117034,1.27762341499329,0.0572522990405559,-0.0300379768013954,0.72736930847168,0.683193922042847
-0.669036626815796,0.0129402689635753,1.27773153781891,0.0572780184447765,-0.0300606973469257,0.727823853492737,0.682706475257874
-0.669155299663544,0.0125483013689517,1.27786791324615,0.0567790456116199,-0.0296583753079175,0.729197919368744,0.681298017501831
-0.669300198554993,0.0119643611833453,1.27792024612427,0.0599395669996738,-0.0236113090068101,0.729848682880402,0.680566549301147
-0.669408619403839,0.0117024630308151,1.27791678905487,0.0593249797821044,-0.0227936264127492,0.731233239173889,0.67916065454483
-0.669689416885376,0.0113178174942731,1.27821493148804,0.0596395023167133,-0.0225653070956468,0.731984436511993,0.678330838680267
-0.669980883598328,0.0107809230685234,1.27817738056183,0.0584761202335357,-0.0203759633004665,0.735127389431,0.675094783306122
-0.670091867446899,0.0105404676869511,1.27814602851868,0.0593294911086559,-0.0215618386864662,0.73438423871994,0.675792098045349
-0.670407176017761,0.0100156888365745,1.27810609340668,0.059126429259777,-0.0205008555203676,0.735392034053802,0.674746215343475
-0.670581638813019,0.0097643239423632,1.278076171875,0.0590563081204891,-0.020655333995819,0.736375987529755,0.673673689365387
-0.67084926366806,0.0093731954693794,1.27799737453461,0.0589596778154373,-0.0199941545724868,0.737478137016296,0.672495484352112
-0.67079746723175,0.0088260360062122,1.27808737754822,0.0636138543486595,-0.0236432086676359,0.738017559051514,0.67136025428772
-0.671212494373322,0.0087067624554038,1.27806532382965,0.0587214268743991,-0.0194324981421232,0.739431858062744,0.670384168624878
