x,y,z,q0,q1,q2,q3
0.633868634700775,0.35894849896431,0.986087560653686,0.636686682701111,0.259380847215652,0.330063998699188,-0.646845817565918
0.633894085884094,0.359236985445023,0.988048791885376,0.635171949863434,0.261709839105606,0.331988364458084,-0.646411955356598
0.633944511413574,0.359359681606293,0.990628778934479,0.631832838058472,0.264206379652023,0.332909137010574,-0.648192644119263
0.63453334569931,0.359685808420181,0.992246747016907,0.631557285785675,0.264337539672852,0.334349513053894,-0.647666215896606
0.635039687156677,0.3601895570755,0.993873775005341,0.630720257759094,0.265549451112747,0.334461688995361,-0.64792811870575
0.636355757713318,0.361241787672043,0.994727790355682,0.633077442646027,0.265645265579224,0.334574639797211,-0.645527243614197
0.636329352855682,0.36126971244812,0.997696280479431,0.630227029323578,0.26859501004219,0.33435046672821,-0.647209823131561
0.637485980987549,0.36199739575386,0.998672604560852,0.630030274391174,0.26943302154541,0.332150161266327,-0.648185253143311
0.638081550598145,0.362083435058594,1.00120520591736,0.62827855348587,0.273143529891968,0.33331623673439,-0.647733747959137
0.642234325408936,0.363274693489075,1.00374031066895,0.629801750183105,0.272021591663361,0.326337844133377,-0.650275111198425
0.643496632575989,0.363678723573685,1.00469732284546,0.628897786140442,0.27353048324585,0.32437789440155,-0.651496589183807
0.64432680606842,0.363879978656769,1.00688982009888,0.629445493221283,0.27588963508606,0.325035601854324,-0.6496422290802
0.642116367816925,0.362945526838303,1.00829696655273,0.625297009944916,0.278333991765976,0.328269153833389,-0.650978744029999
0.646591007709503,0.363750785589218,1.00975716114044,0.62835168838501,0.276286333799362,0.32219585776329,-0.65194308757782
0.644590020179749,0.362657696008682,1.01103782653809,0.624768793582916,0.278333932161331,0.327207952737808,-0.652019321918488
0.649375081062317,0.363375723361969,1.01265859603882,0.627318799495697,0.275409907102585,0.320037662982941,-0.654367089271545
0.6478391289711,0.362599015235901,1.01310539245605,0.625378668308258,0.277495205402374,0.323011100292206,-0.653882145881653
0.652562499046326,0.363203316926956,1.01486766338348,0.62702089548111,0.275482177734375,0.316158473491669,-0.656504571437836
0.651022553443909,0.361839652061462,1.01645410060883,0.625078320503235,0.275698661804199,0.319636791944504,-0.656581819057465
0.655774056911469,0.362164050340652,1.01713299751282,0.626223504543304,0.273670136928558,0.311533898115158,-0.660223841667175
0.654782772064209,0.361289739608765,1.01820206642151,0.625685095787048,0.273147284984589,0.313231736421585,-0.660147428512573
0.660032749176025,0.362115889787674,1.01951551437378,0.626853466033936,0.270927965641022,0.304110556840897,-0.664206027984619
0.658242881298065,0.360824704170227,1.02047634124756,0.622090935707092,0.274163633584976,0.305065989494324,-0.666912317276001
0.663209795951843,0.36123651266098,1.02245426177979,0.623964905738831,0.271549969911575,0.297107309103012,-0.669817745685577
0.665055453777313,0.361098349094391,1.02326583862305,0.620574355125427,0.274002522230148,0.290450423955917,-0.674869358539581
0.665055453777313,0.361098349094391,1.02326583862305,0.620574355125427,0.274002522230148,0.290450423955917,-0.674869358539581
0.664964437484741,0.359286189079285,1.02674400806427,0.616656720638275,0.275344729423523,0.291702449321747,-0.677369594573975
0.670673429965973,0.360472142696381,1.02706778049469,0.620600998401642,0.270201116800308,0.280303448438644,-0.680643796920776
0.669129729270935,0.359273195266724,1.02826988697052,0.617295444011688,0.271569132804871,0.281252056360245,-0.682710707187653
0.669129729270935,0.359273195266724,1.02826988697052,0.617295444011688,0.271569132804871,0.281252056360245,-0.682710707187653
0.67251318693161,0.359050929546356,1.03070855140686,0.614565432071686,0.269521653652191,0.272834330797195,-0.689368546009064
0.674649953842163,0.35962387919426,1.03161442279816,0.614180862903595,0.268286406993866,0.267887771129608,-0.692127466201782
0.677759766578674,0.359733164310455,1.03451669216156,0.611639440059662,0.266788631677628,0.263453453779221,-0.696644365787506
0.676056802272797,0.359431087970734,1.03433442115784,0.608148515224457,0.267999440431595,0.265189081430435,-0.698574542999268
0.677133440971375,0.359610319137573,1.03670108318329,0.602682948112488,0.267251580953598,0.260052174329758,-0.70549464225769
0.680168330669403,0.360967129468918,1.03729367256165,0.600422143936157,0.266681760549545,0.254550844430923,-0.709632337093353
0.680393695831299,0.361593663692474,1.03950488567352,0.596406221389771,0.265566259622574,0.250237941741943,-0.714951157569885
0.677743017673492,0.362212270498276,1.03957509994507,0.590122044086456,0.267613410949707,0.248697519302368,-0.719922661781311
0.677988350391388,0.363395035266876,1.04055309295654,0.585022985935211,0.267674475908279,0.243998348712921,-0.725646913051605
0.67725932598114,0.364305019378662,1.04202580451965,0.579408288002014,0.268839031457901,0.241973638534546,-0.730383694171906
0.676054894924164,0.36496913433075,1.0446594953537,0.573926091194153,0.271488934755325,0.243591815233231,-0.73318874835968
