x,y,z,q0,q1,q2,q3
-0.727051675319672,-0.115259118378162,1.33505916595459,-0.0009888900676742,-0.0226824041455984,0.788314700126648,0.614853262901306
-0.72637003660202,-0.115070074796677,1.33523523807526,-0.0017711109248921,-0.0221933368593454,0.788607597351074,0.614493608474731
-0.725703358650208,-0.114944189786911,1.33539819717407,-0.0016288383631035,-0.0222831256687641,0.788248658180237,0.614950954914093
-0.725143373012543,-0.1149572879076,1.33550083637238,-0.0013756350381299,-0.0230488013476133,0.78714793920517,0.616331875324249
-0.724425494670868,-0.114905014634132,1.33575487136841,-0.0012087238719686,-0.0219302494078874,0.788098514080048,0.615157246589661
-0.723817586898804,-0.114760264754295,1.33587884902954,-0.0008383532986044,-0.022924430668354,0.786704778671265,0.616903126239777
-0.722996592521667,-0.114672385156155,1.33587694168091,-0.0008156516123563,-0.0227401200681924,0.787150144577026,0.616341710090637
-0.722211539745331,-0.114651747047901,1.33595371246338,-0.000709940912202,-0.0225053541362285,0.786958992481232,0.61659437417984
-0.721468806266785,-0.11434280872345,1.33598303794861,-0.0014152692165225,-0.0221687592566013,0.786743819713593,0.616879820823669
-0.720609486103058,-0.114247009158134,1.33589291572571,-0.0008332702564075,-0.0230962242931127,0.786219954490662,0.617514371871948
-0.719866096973419,-0.114239372313023,1.33598065376282,-0.0002160441217711,-0.022809088230133,0.786186099052429,0.617568731307983
-0.719101786613464,-0.114165350794792,1.33597123622894,5.3321067561285e-09,-0.0227406527847051,0.785984218120575,0.617828249931335
-0.718260288238525,-0.113883882761002,1.33592057228088,-7.63079297030345e-05,-0.022986376658082,0.785891115665436,0.617937445640564
-0.717574536800385,-0.113827258348465,1.33599138259888,0.0001936598273459,-0.0226401574909687,0.785945355892181,0.61788135766983
-0.716765403747559,-0.113582164049149,1.33602046966553,0.0003710698802024,-0.0228145159780979,0.785806655883789,0.618051290512085
-0.715997457504272,-0.113371893763542,1.33605551719666,-0.0002200300077674,-0.0220511797815561,0.786083579063416,0.617726862430573
-0.715235769748688,-0.113084778189659,1.3362295627594,0.0005319894407875,-0.0218849368393421,0.785740196704865,0.618169188499451
-0.71447628736496,-0.112959757447243,1.33631026744843,0.0007177832303568,-0.0216664113104343,0.785817563533783,0.618078410625458
-0.713692665100098,-0.113032519817352,1.33619713783264,0.0007408598903566,-0.0221892204135656,0.785455763339996,0.61851954460144
-0.712977766990662,-0.112945079803467,1.33632278442383,0.001222860533744,-0.0220415014773607,0.785355150699615,0.618651747703552
-0.712227880954742,-0.11282117664814,1.3363401889801,0.0009012619266286,-0.022366365417838,0.784375548362732,0.619882225990295
-0.711467802524567,-0.112731546163559,1.33640611171722,0.0011000654194504,-0.0220834482461214,0.784454166889191,0.619792580604553
-0.710657835006714,-0.112640202045441,1.33645689487457,0.0016949487617239,-0.0214605219662189,0.784421801567078,0.619854211807251
-0.709875226020813,-0.11235386878252,1.3365044593811,0.0014404922258108,-0.021658644080162,0.784360468387604,0.619925498962402
-0.709102153778076,-0.112184479832649,1.33655905723572,0.0017478868830949,-0.0213622022420167,0.78419691324234,0.620141804218292
-0.709102153778076,-0.112184479832649,1.33655905723572,0.0017478868830949,-0.0213622022420167,0.78419691324234,0.620141804218292
-0.707585871219635,-0.111859798431396,1.33662104606628,0.002313764533028,-0.0209583099931478,0.78413850069046,0.620227515697479
-0.70684677362442,-0.111752532422543,1.33665752410889,0.0024859269615262,-0.0206300448626279,0.784011244773865,0.620398819446564
-0.706093966960907,-0.111616462469101,1.33668541908264,0.0026277366559952,-0.0203836821019649,0.783895313739777,0.620552778244019
-0.706093966960907,-0.111616462469101,1.33668541908264,0.0026277366559952,-0.0203836821019649,0.783895313739777,0.620552778244019
-0.704476416110992,-0.111250832676887,1.33676469326019,0.0032104954589158,-0.0194241516292095,0.784575641155243,0.61972039937973
-0.703718364238739,-0.11106776446104,1.3368182182312,0.0035006031394004,-0.0190884508192539,0.784640252590179,0.619647562503815
-0.703022599220276,-0.110985949635506,1.3368399143219,0.0035213590599596,-0.019157338887453,0.783863127231598,0.620628118515015
