x,y,z,q0,q1,q2,q3
0.631415605545044,-0.0610144063830375,1.48565149307251,-0.209725916385651,0.233351275324821,0.753507614135742,-0.577744424343109
0.629715442657471,-0.0592203512787818,1.48576354980469,-0.210294082760811,0.229162365198135,0.755827307701111,-0.57618236541748
0.628313422203064,-0.0581673048436641,1.48561656475067,-0.208217963576317,0.232950434088707,0.754846334457397,-0.576703071594238
0.626963376998901,-0.0566554814577102,1.48537027835846,-0.209191709756851,0.237131163477898,0.754583358764648,-0.57498836517334
0.625289142131805,-0.055103525519371,1.48516452312469,-0.209613353013992,0.240136086940765,0.754532814025879,-0.573652625083923
0.623697280883789,-0.05372129753232,1.48511838912964,-0.20987631380558,0.243999347090721,0.754724562168121,-0.571670472621918
0.622174799442291,-0.0522708781063556,1.48510456085205,-0.210678800940514,0.247569113969803,0.754408299922943,-0.570256054401398
0.620534300804138,-0.0507235825061798,1.48465645313263,-0.211251989006996,0.251507997512817,0.754090309143066,-0.568739235401154
0.618803799152374,-0.048798069357872,1.48457872867584,-0.215430751442909,0.253234922885895,0.755264163017273,-0.564834177494049
0.617195069789886,-0.0471074432134628,1.48420071601868,-0.215684220194817,0.256946176290512,0.755175292491913,-0.563177883625031
0.615751206874847,-0.0456290617585182,1.48422276973724,-0.217342585325241,0.261150181293487,0.755279183387756,-0.5604607462883
0.614112555980682,-0.0438965782523155,1.48372852802277,-0.21804141998291,0.264758199453354,0.755083084106445,-0.558758139610291
0.612501442432404,-0.0421355366706848,1.48347687721252,-0.219350188970566,0.268508404493332,0.754936635494232,-0.556650042533875
0.610788881778717,-0.0405158251523971,1.48336815834045,-0.219705119729042,0.272867530584335,0.754741489887238,-0.554651439189911
0.609188675880432,-0.0383863747119903,1.48245108127594,-0.220609486103058,0.275968372821808,0.754178881645203,-0.55352246761322
0.606968104839325,-0.036849420517683,1.48215794563293,-0.220689117908478,0.27760311961174,0.753033697605133,-0.554232001304626
0.605178594589233,-0.0351121947169303,1.48166799545288,-0.219809517264366,0.28205606341362,0.752585232257843,-0.552940905094147
0.603850424289703,-0.033154472708702,1.48143076896667,-0.221544176340103,0.286356598138809,0.751739084720612,-0.551186442375183
0.602130353450775,-0.0310891605913639,1.48082149028778,-0.222665816545486,0.289630442857742,0.750881314277649,-0.550192177295685
0.600390732288361,-0.0300246328115463,1.48061299324036,-0.222038462758064,0.29468622803688,0.751950740814209,-0.546286642551422
0.598533511161804,-0.02780307456851,1.48000490665436,-0.225125879049301,0.29699182510376,0.748855948448181,-0.54802280664444
0.596762120723724,-0.0260676927864551,1.47932386398315,-0.221908673644066,0.303615987300873,0.752482235431671,-0.540688931941986
0.596762120723724,-0.0260676927864551,1.47932386398315,-0.221908673644066,0.303615987300873,0.752482235431671,-0.540688931941986
0.59278279542923,-0.0224350355565547,1.47820961475372,-0.227958038449287,0.310764312744141,0.753391861915588,-0.532786428928375
0.591371774673462,-0.0204068757593631,1.47746074199677,-0.228422418236732,0.312833577394485,0.753377914428711,-0.531394422054291
0.589396834373474,-0.0186354592442512,1.47661709785461,-0.22865854203701,0.317677080631256,0.752337455749512,-0.529891431331635
0.587707757949829,-0.0170083791017532,1.4761620759964,-0.229587107896805,0.321345031261444,0.751533806324005,-0.528416812419891
0.586196303367615,-0.0147006101906299,1.47557890415192,-0.229898169636726,0.323388516902924,0.751096725463867,-0.527655601501465
0.58467835187912,-0.0128861814737319,1.47440576553345,-0.231322422623634,0.327562540769577,0.750119984149933,-0.525844871997833
0.583413124084473,-0.0103707797825336,1.47387611865997,-0.233248814940452,0.329367429018021,0.748786449432373,-0.525767207145691
0.575511872768402,-0.0095816701650619,1.46796405315399,-0.215993747115135,0.319008439779282,0.76027500629425,-0.523031890392303
0.579988598823547,-0.0069122537970542,1.47254526615143,-0.234093859791756,0.337824732065201,0.746608018875122,-0.523116707801819
0.578272700309753,-0.005098856985569,1.47157716751099,-0.234326869249344,0.341199845075607,0.745764374732971,-0.522024154663086
0.576541244983673,-0.0031061433255672,1.47078728675842,-0.234814271330833,0.343519270420074,0.744772493839264,-0.521699845790863
0.575086891651154,-0.0011543035507202,1.47007179260254,-0.235173493623733,0.347422003746033,0.743374228477478,-0.520947396755219
0.573551118373871,0.0007688738405704,1.46932148933411,-0.235766619443893,0.35084393620491,0.742024004459381,-0.520310759544373
0.572017550468445,0.0025686845183372,1.46856069564819,-0.236123293638229,0.353797823190689,0.741134226322174,-0.519416034221649
0.57043582201004,0.0044091865420341,1.46779417991638,-0.236558958888054,0.356975078582764,0.739897310733795,-0.518806874752045
0.568861484527588,0.0061488896608352,1.46698427200317,-0.236567065119743,0.359833270311356,0.738981485366821,-0.518133521080017
0.567462801933289,0.007967010140419,1.46629989147186,-0.236931726336479,0.363263517618179,0.737721621990204,-0.517368257045746
0.565983176231384,0.0095385164022445,1.46556198596954,-0.237538203597069,0.366786748170853,0.736228704452515,-0.516730427742004
0.564677894115448,0.0112884454429149,1.46480119228363,-0.237462520599365,0.370444774627685,0.735229015350342,-0.515578091144562
0.563117384910583,0.0128881819546222,1.46402490139008,-0.237292557954788,0.373072355985641,0.734502971172333,-0.514795899391174
0.56177419424057,0.0146458446979522,1.46328711509705,-0.237707793712616,0.376016408205032,0.733278572559357,-0.514207363128662
0.560334920883179,0.0162061527371406,1.46265053749084,-0.235322564840317,0.378149330615997,0.733617126941681,-0.51325660943985
0.559099555015564,0.0179691947996616,1.4618067741394,-0.238450065255165,0.382447749376297,0.730552434921265,-0.512999296188354
0.557792246341705,0.0197877660393714,1.46113646030426,-0.239228785037994,0.384680509567261,0.729106724262238,-0.51302444934845
0.556697845458984,0.0211280062794685,1.46056151390076,-0.237225040793419,0.385642021894455,0.730073928833008,-0.511856198310852
0.556697845458984,0.0211280062794685,1.46056151390076,-0.237225040793419,0.385642021894455,0.730073928833008,-0.511856198310852
0.552768349647522,0.0230731852352619,1.45248222351074,-0.230835929512978,0.382129937410355,0.73467606306076,-0.510825455188751
0.551670074462891,0.0245223492383956,1.45165860652924,-0.233550637960434,0.386047929525375,0.732105612754822,-0.510335743427277
0.549175262451172,0.0213590264320373,1.43500220775604,-0.217971265316009,0.372158974409103,0.745431184768677,-0.508250594139099
0.548646748065948,0.0222479775547981,1.43440759181976,-0.210592463612556,0.375501692295074,0.743737936019897,-0.51137387752533
0.547098755836487,0.0237234495580196,1.43341755867004,-0.218862295150757,0.377555966377258,0.74334728717804,-0.506937444210052
