x,y,z,q0,q1,q2,q3
-0.550787806510925,-0.107077971100807,1.40551173686981,0.116822898387909,0.0878936573863029,0.797376751899719,0.58550614118576
-0.549926698207855,-0.105894558131695,1.40429496765137,0.120578698813915,0.0840509533882141,0.793924570083618,0.589982986450195
-0.549743711948395,-0.105996787548065,1.40401673316956,0.121085308492184,0.0843211114406585,0.792577087879181,0.591650009155273
-0.549362480640411,-0.105941355228424,1.40402889251709,0.121420443058014,0.0842517092823982,0.791476666927338,0.59306275844574
-0.54910010099411,-0.106074646115303,1.40416491031647,0.120982199907303,0.0849711894989013,0.790719747543335,0.594058454036713
-0.549240291118622,-0.106455400586128,1.40421044826508,0.119160331785679,0.0862781330943107,0.791060626506805,0.593784630298615
-0.548804938793182,-0.106480441987514,1.4040892124176,0.119014546275139,0.086195059120655,0.790035903453827,0.595188438892365
-0.548706829547882,-0.106732331216335,1.40430414676666,0.119520865380764,0.0874751508235931,0.789017617702484,0.596250116825104
-0.548474133014679,-0.10659909248352,1.40481305122375,0.120142310857773,0.0878231450915336,0.787670493125916,0.597852826118469
-0.548364400863647,-0.106638431549072,1.40479648113251,0.120707653462887,0.0882915705442428,0.786125183105469,0.599701285362244
-0.548036575317383,-0.106936976313591,1.40483963489532,0.120794750750065,0.0890765860676765,0.785160779953003,0.600829899311066
-0.547670364379883,-0.106927081942558,1.40469455718994,0.120968148112297,0.0889617651700973,0.783943176269531,0.602399826049805
-0.547586560249329,-0.107076838612556,1.4046528339386,0.122354462742805,0.0895865783095359,0.782307326793671,0.604151427745819
-0.547333419322968,-0.107066892087459,1.40492534637451,0.123097017407417,0.0899841338396072,0.781279802322388,0.605269968509674
-0.547143340110779,-0.107204109430313,1.40424036979675,0.123597867786884,0.0901013612747192,0.780179440975189,0.606568515300751
-0.54705137014389,-0.107192352414131,1.40420114994049,0.124370723962784,0.0904218927025795,0.778813123703003,0.608116745948792
-0.547177612781525,-0.107741221785545,1.40506196022034,0.12429703772068,0.0928834378719329,0.77801239490509,0.608785450458527
-0.546977579593658,-0.107813619077206,1.40502989292145,0.12463916093111,0.0933151692152023,0.776959717273712,0.609992504119873
-0.546707510948181,-0.107750803232193,1.40469527244568,0.125212535262108,0.0929407328367233,0.775636970996857,0.611613512039185
-0.546445429325104,-0.107746183872223,1.40453219413757,0.126117259263992,0.0925423577427864,0.77452540397644,0.612895429134369
-0.546432316303253,-0.107822626829147,1.40496337413788,0.127200931310654,0.0930299684405326,0.773259520530701,0.614194452762604
-0.546328842639923,-0.10781268030405,1.4049323797226,0.12822487950325,0.0927949994802475,0.771601617336273,0.616099178791046
-0.546328842639923,-0.10781268030405,1.4049323797226,0.12822487950325,0.0927949994802475,0.771601617336273,0.616099178791046
-0.546090722084045,-0.107956282794475,1.40470707416534,0.129536032676697,0.0932713449001312,0.769719004631042,0.618104815483093
-0.54607766866684,-0.108020521700382,1.40443468093872,0.13017663359642,0.0933711975812912,0.768800854682922,0.619097054004669
-0.545984625816345,-0.10806605219841,1.40479648113251,0.131829127669334,0.0938141569495201,0.768001437187195,0.619672358036041
-0.545937836170197,-0.108156263828278,1.40434861183167,0.132736250758171,0.0941114202141761,0.766998827457428,0.620674431324005
-0.545931875705719,-0.108177587389946,1.40364718437195,0.133408218622208,0.0938985720276832,0.76593542098999,0.621874928474426
-0.545999705791473,-0.108436807990074,1.40305435657501,0.134039893746376,0.0945231318473815,0.765297055244446,0.622430026531219
-0.545994937419891,-0.108605861663818,1.40234577655792,0.134606555104256,0.0944694355130195,0.764492094516754,0.623304486274719
-0.546049177646637,-0.108697041869163,1.40173923969269,0.134590640664101,0.094644047319889,0.763811409473419,0.624115407466888
-0.545991003513336,-0.108721181750298,1.40113019943237,0.135226547718048,0.0943649411201477,0.762986958026886,0.625028073787689
-0.545574426651001,-0.108487322926521,1.40041613578796,0.138849496841431,0.0932805314660072,0.760453104972839,0.627479612827301
-0.545739650726318,-0.108619078993797,1.3994448184967,0.138972982764244,0.0934008657932281,0.759569406509399,0.628503739833832
-0.545783162117004,-0.10861062258482,1.39924120903015,0.139592334628105,0.0932716950774192,0.758416771888733,0.62977659702301
-0.545920848846436,-0.108604982495308,1.39903378486633,0.140245422720909,0.0932384505867958,0.757559835910797,0.630667090415955
-0.545946598052979,-0.108534798026085,1.39887452125549,0.140785440802574,0.093072697520256,0.756919503211975,0.6313396692276
-0.546526849269867,-0.108910650014877,1.3988938331604,0.139223352074623,0.0942877456545829,0.758000493049622,0.630207896232605
-0.546671748161316,-0.108859963715076,1.39892077445984,0.13994562625885,0.0943437963724136,0.757151782512665,0.631059408187866
-0.546799004077911,-0.10880109667778,1.39944767951965,0.140595465898514,0.0947097837924957,0.756292223930359,0.631889998912811
-0.546933054924011,-0.108824677765369,1.39922249317169,0.140976279973984,0.0948246270418167,0.755617260932922,0.632595300674438
-0.547138810157776,-0.108779810369015,1.39908039569855,0.141707018017769,0.0947297364473342,0.754799842834473,0.633421361446381
