x,y,z,q0,q1,q2,q3
-0.534930825233459,-0.134633108973503,1.36827301979065,-0.0602650083601474,-0.057720847427845,0.868729174137115,0.488206952810287
-0.534253895282745,-0.133364081382751,1.36691522598267,-0.0629060491919517,-0.0590890794992446,0.865566968917847,0.493300229310989
-0.534316658973694,-0.133535355329513,1.36658549308777,-0.0620972961187362,-0.0582179054617881,0.864349544048309,0.49563530087471
-0.534184455871582,-0.133552327752113,1.36654925346375,-0.0611337609589099,-0.057789821177721,0.862708568572998,0.498655140399933
-0.53417581319809,-0.133745104074478,1.3666273355484,-0.059772789478302,-0.0576323047280311,0.861213743686676,0.50141453742981
-0.534513771533966,-0.13413205742836,1.36659944057465,-0.0592591427266597,-0.0580709688365459,0.860011518001556,0.503484308719635
-0.534308314323425,-0.134126082062721,1.366366147995,-0.0561035498976707,-0.0594192147254943,0.859694421291351,0.504229366779327
-0.534454226493835,-0.134487509727478,1.36656868457794,-0.0564751140773296,-0.0586560778319835,0.857019543647766,0.508810043334961
-0.534461081027985,-0.134392082691193,1.36701560020447,-0.0546257644891738,-0.0596118606626987,0.855126321315765,0.512075543403625
-0.534577667713165,-0.134463116526604,1.36693918704987,-0.0538919046521186,-0.0597936250269413,0.85345447063446,0.514913558959961
-0.534483671188354,-0.134813562035561,1.36693620681763,-0.0517434254288673,-0.0606371350586414,0.85180926322937,0.517751634120941
-0.534355640411377,-0.134841084480286,1.36673438549042,-0.051268570125103,-0.060598749667406,0.84998220205307,0.52079701423645
-0.534480631351471,-0.134998396039009,1.36662554740906,-0.0506987273693084,-0.0611631274223327,0.847893297672272,0.524181008338928
-0.534548401832581,-0.135030761361122,1.36681985855103,-0.0496571250259876,-0.0603302866220474,0.846134901046753,0.527209639549255
-0.534601807594299,-0.135262712836266,1.36612367630005,-0.0500836819410324,-0.0590519569814205,0.8444584608078,0.529994666576385
-0.534727513790131,-0.135265678167343,1.36602437496185,-0.0493228174746036,-0.059570912271738,0.842352032661438,0.533349454402924
-0.535250842571259,-0.135856717824936,1.36679017543793,-0.045668002218008,-0.0591222457587718,0.841247379779816,0.53546416759491
-0.535299241542816,-0.135927364230156,1.36668038368225,-0.0444915555417537,-0.0595924593508243,0.839389324188232,0.538418650627136
-0.535255193710327,-0.135890498757362,1.3662965297699,-0.0444766171276569,-0.0592476688325405,0.837479472160339,0.541423678398132
-0.535228848457336,-0.135931044816971,1.36609709262848,-0.04440888017416,-0.0583767481148242,0.836048722267151,0.543730199337006
-0.53544282913208,-0.135994881391525,1.36645352840424,-0.0427022539079189,-0.0599932968616485,0.833275556564331,0.547931551933289
-0.535574793815613,-0.13602551817894,1.36638581752777,-0.0420548692345619,-0.0598246343433856,0.831793248653412,0.550247430801392
-0.535574793815613,-0.13602551817894,1.36638581752777,-0.0420548692345619,-0.0598246343433856,0.831793248653412,0.550247430801392
-0.535781025886536,-0.136202991008758,1.36606395244598,-0.0415781028568744,-0.0596834942698478,0.827709794044495,0.556422173976898
-0.53598153591156,-0.136293411254883,1.36575436592102,-0.0415186025202274,-0.0590882636606693,0.826235055923462,0.558677434921265
-0.53610771894455,-0.136349633336067,1.36606740951538,-0.0404379367828369,-0.0595586486160755,0.824340760707855,0.561497926712036
-0.536303043365479,-0.136473104357719,1.36558294296265,-0.0407165847718715,-0.0584126971662044,0.822786629199982,0.563872516155243
-0.536479353904724,-0.136530965566635,1.36486315727234,-0.041945993900299,-0.0568888895213604,0.821734488010406,0.565470457077026
-0.536751449108124,-0.136830791831017,1.36425089836121,-0.0431677661836147,-0.0555804297327995,0.819292604923248,0.569040477275848
-0.536934792995453,-0.137022495269775,1.36351454257965,-0.0438682995736599,-0.0543370246887207,0.818017780780792,0.570937871932983
-0.53721696138382,-0.137127876281738,1.36286592483521,-0.0444858893752098,-0.0528190657496452,0.816507637500763,0.573189854621887
-0.537344872951508,-0.137146547436714,1.3622111082077,-0.0445100143551826,-0.0519459620118141,0.815833747386932,0.574226379394531
-0.537173807621002,-0.136974602937698,1.36148846149445,-0.0452281385660171,-0.0499684177339077,0.813265025615692,0.577977240085602
-0.537530720233917,-0.137169927358627,1.36052286624908,-0.0476647801697254,-0.0474436804652214,0.810938596725464,0.581253528594971
-0.537740647792816,-0.137181624770164,1.36029934883118,-0.0477851293981075,-0.0470286048948764,0.809474050998688,0.583315312862396
-0.538033843040466,-0.137207537889481,1.36008322238922,-0.0480705834925174,-0.0464673414826393,0.807947933673859,0.585448801517487
-0.538226008415222,-0.137135297060013,1.35988903045654,-0.0484526790678501,-0.04630933329463,0.805930376052856,0.588204085826874
-0.538924276828766,-0.137482613325119,1.3598644733429,-0.0485990718007087,-0.0464471317827701,0.805382668972015,0.588930904865265
-0.53922027349472,-0.137438699603081,1.35986709594727,-0.0482638366520404,-0.0464712865650653,0.803987801074982,0.590859472751617
-0.539490640163422,-0.137379705905914,1.36036694049835,-0.0469856932759285,-0.0474481955170631,0.802771031856537,0.592536628246307
-0.539680004119873,-0.137415200471878,1.36014008522034,-0.0477940961718559,-0.0481440499424934,0.801290929317474,0.594416558742523
-0.540014028549194,-0.137372463941574,1.35997605323792,-0.0480266623198986,-0.0480183586478233,0.799903810024261,0.596273183822632
-0.539822041988373,-0.13692681491375,1.35986876487732,-0.0458636246621608,-0.048512052744627,0.799312472343445,0.597195684909821
-0.540284276008606,-0.137007027864456,1.35994482040405,-0.0473431535065174,-0.0479257553815841,0.796620726585388,0.600713968276978
-0.540649473667145,-0.136993199586868,1.35993921756744,-0.0468990840017795,-0.0479260571300983,0.795784771442413,0.60185569524765
-0.540971457958221,-0.136983722448349,1.35981416702271,-0.0469721555709838,-0.0481487177312374,0.794735133647919,0.603217482566833
-0.541308045387268,-0.136922746896744,1.35979032516479,-0.0465288870036602,-0.0482528954744339,0.793932914733887,0.604299008846283
-0.542013645172119,-0.137095957994461,1.35975050926208,-0.0465120337903499,-0.0489650666713714,0.793804049491882,0.604412376880646
-0.542013645172119,-0.137095957994461,1.35975050926208,-0.0465120337903499,-0.0489650666713714,0.793804049491882,0.604412376880646
-0.542641580104828,-0.137032195925713,1.35966873168945,-0.0456300005316734,-0.0494196936488151,0.792060315608978,0.606725811958313
-0.54293817281723,-0.13699597120285,1.35963582992554,-0.0452417284250259,-0.0497060418128967,0.791415631771088,0.607572019100189
-0.542813777923584,-0.136641725897789,1.35966289043427,-0.0442187264561653,-0.0496192015707492,0.79009473323822,0.60937088727951
-0.543164312839508,-0.136688128113747,1.35954594612122,-0.0441506057977676,-0.0500813722610473,0.789743959903717,0.609792590141296
-0.543409287929535,-0.136685699224472,1.35956430435181,-0.0435608811676502,-0.0503797382116317,0.789401113986969,0.610254228115082
-0.544093489646912,-0.136961162090302,1.35949242115021,-0.0435862615704536,-0.0510474368929863,0.789991140365601,0.609432935714722
-0.544331133365631,-0.136903509497642,1.35948252677917,-0.0431403666734695,-0.0514873974025249,0.789526522159576,0.610029399394989
-0.544556200504303,-0.136885970830917,1.35947275161743,-0.0427490100264549,-0.0518342293798923,0.789351761341095,0.610253691673279
-0.544699192047119,-0.136755719780922,1.35947370529175,-0.0418870560824871,-0.0518399849534034,0.788940846920013,0.610844016075134
-0.544610500335693,-0.136447876691818,1.35951948165894,-0.0411703549325466,-0.0519054494798183,0.788162410259247,0.611891210079193
-0.544856548309326,-0.136375412344933,1.35954535007477,-0.040838599205017,-0.0521772094070911,0.787917792797089,0.612205386161804
-0.545155882835388,-0.136374980211258,1.35959362983704,-0.0403458103537559,-0.0526168942451477,0.787773072719574,0.612386763095856
-0.545385777950287,-0.136275857686996,1.35946202278137,-0.0403987988829612,-0.0527793914079666,0.787666022777557,0.612506866455078
-0.545955240726471,-0.136481016874313,1.35946202278137,-0.0403185784816741,-0.0531903877854347,0.788208067417145,0.611778736114502
-0.545462548732758,-0.135847836732864,1.35957467556,-0.0390795953571796,-0.052632600069046,0.786503851413727,0.614096403121948
-0.546429753303528,-0.136368170380592,1.3596932888031,-0.0388597808778286,-0.0534506440162658,0.787934601306915,0.612202644348145
-0.546668350696564,-0.136311680078506,1.35970413684845,-0.0385235361754894,-0.053488153964281,0.787579357624054,0.612677454948425
-0.546845436096191,-0.136283114552498,1.35973083972931,-0.0382395423948764,-0.0533890277147293,0.78722083568573,0.61316442489624
-0.547032952308655,-0.136208429932594,1.35976016521454,-0.0379205048084259,-0.053279660642147,0.786910176277161,0.613592445850372
-0.547032952308655,-0.136208429932594,1.35976016521454,-0.0379205048084259,-0.053279660642147,0.786910176277161,0.613592445850372
-0.547331035137177,-0.136002615094185,1.35970950126648,-0.0358351208269596,-0.053731370717287,0.787625372409821,0.612760186195374
-0.547216236591339,-0.135697647929192,1.35970175266266,-0.0353996194899082,-0.0532704964280128,0.786489307880402,0.614283084869385
