x,y,z,q0,q1,q2,q3
-0.548408031463623,-0.127146974205971,0.963769793510437,0.0789891108870506,-6.51559967081994e-05,0.833381950855255,0.547023952007294
-0.549575090408325,-0.127687722444534,0.963514626026154,0.0787662342190742,0.0026959397364407,0.834595620632172,0.545195996761322
-0.549843907356262,-0.12758569419384,0.96345841884613,0.0796656981110572,0.0027495874091982,0.833826065063477,0.546241581439972
-0.5499587059021,-0.127538338303566,0.963457107543945,0.0802636295557022,0.0026775817386806,0.833158135414124,0.547172725200653
-0.550363183021545,-0.127798363566399,0.963620543479919,0.0806710645556449,0.0032296553254127,0.832235634326935,0.548512279987335
-0.550541877746582,-0.127909854054451,0.963675856590271,0.0810841172933578,0.0034934352152049,0.831598103046417,0.54941588640213
-0.550640285015106,-0.127798125147819,0.963638722896576,0.0818338170647621,0.003629443468526,0.831118583679199,0.550029098987579
-0.549929797649384,-0.127256780862808,0.964053392410278,0.0835736021399498,0.0009661979274824,0.828194499015808,0.554173529148102
-0.550123631954193,-0.127247855067253,0.964052438735962,0.0839136019349098,0.0014054325874894,0.827462315559387,0.555214107036591
-0.550382733345032,-0.127296715974808,0.964018881320953,0.0844122618436813,0.0017656442942097,0.826693654060364,0.556281328201294
-0.550797998905182,-0.127447724342346,0.964025974273682,0.0849915072321891,0.0025806482881307,0.825774610042572,0.557553648948669
-0.550784468650818,-0.127280622720718,0.963982939720154,0.0853296592831611,0.0022900099866092,0.825039267539978,0.558590948581696
-0.550328373908997,-0.127535536885262,0.96404230594635,0.0854236781597137,0.0030468276236206,0.825314044952393,0.558166801929474
-0.552550077438354,-0.127936169505119,0.963565528392792,0.0847390368580818,0.006740802899003,0.826477706432343,0.5565145611763
-0.552578091621399,-0.127888232469559,0.963573455810547,0.0850207060575485,0.0065037533640861,0.825691759586334,0.557639956474304
-0.552041530609131,-0.128010526299477,0.963853359222412,0.085268311202526,0.0043259961530566,0.824208736419678,0.559813022613525
-0.552979946136475,-0.129001036286354,0.964150011539459,0.0849428474903106,0.0082434210926294,0.82372659444809,0.560527563095093
-0.55376923084259,-0.128944173455238,0.964047968387604,0.086214005947113,0.0082292389124631,0.822439551353455,0.562221169471741
-0.554577350616455,-0.128803879022598,0.963961720466614,0.0876872912049293,0.0089585948735475,0.821587324142456,0.563227295875549
-0.553514957427979,-0.129073441028595,0.964266538619995,0.0855687037110328,0.0083269905298948,0.822004735469818,0.562953531742096
-0.553924798965454,-0.129139572381973,0.964294731616974,0.0860214754939079,0.0086581129580736,0.821265161037445,0.56395810842514
-0.553924798965454,-0.129139572381973,0.964294731616974,0.0860214754939079,0.0086581129580736,0.821265161037445,0.56395810842514
-0.554361164569855,-0.12911807000637,0.964080333709717,0.0846130922436714,0.0095415702089667,0.819523870944977,0.566683530807495
-0.554393768310547,-0.128773987293243,0.963567495346069,0.0840582773089408,0.0108992792665958,0.818487107753754,0.568237900733948
-0.55280327796936,-0.127870172262192,0.963259100914002,0.079699233174324,0.0105325179174542,0.814854741096497,0.57406359910965
-0.552001655101776,-0.127671122550964,0.962277293205261,0.0736764669418335,0.0126344989985227,0.813566029071808,0.576647520065308
-0.55077862739563,-0.127393648028374,0.96101725101471,0.066542163491249,0.0144021343439817,0.812098264694214,0.579535365104675
-0.549318611621857,-0.126839607954025,0.959647178649902,0.0588320866227149,0.0161065831780433,0.810379087924957,0.582722127437592
-0.547699093818665,-0.126196667551994,0.958219349384308,0.0512125790119171,0.0174868702888488,0.808351695537567,0.586207330226898
-0.54603511095047,-0.125478625297546,0.956888794898987,0.0438271686434745,0.0187537595629692,0.806153893470764,0.589782536029816
-0.544157445430756,-0.124836899340153,0.955695033073425,0.0367212519049644,0.0194122996181249,0.803852081298828,0.593377292156219
-0.541033387184143,-0.12284655123949,0.953903675079346,0.0289999432861804,0.0174815934151411,0.801755726337433,0.596691906452179
-0.540619313716888,-0.122780799865723,0.952584803104401,0.0231415405869483,0.0196350440382957,0.801949560642242,0.596620261669159
-0.539452791213989,-0.121896982192993,0.951976776123047,0.0211421381682157,0.0200862698256969,0.799855709075928,0.599483609199524
-0.538344621658325,-0.121247380971908,0.951407432556152,0.0182532649487257,0.0199306178838014,0.797929286956787,0.60214501619339
-0.537474751472473,-0.120748989284039,0.951058685779572,0.0169679317623376,0.019638180732727,0.795902252197266,0.604868650436401
-0.537253379821777,-0.120555251836777,0.950955390930176,0.0160566326230764,0.0203156620264053,0.794308662414551,0.606962263584137
-0.536940813064575,-0.120312996208668,0.950775563716888,0.0151448231190443,0.0202304869890213,0.793090462684631,0.608579576015472
-0.53585422039032,-0.119916245341301,0.951259672641754,0.0140596851706504,0.0187653638422489,0.789526462554932,0.613268435001373
