x,y,z,q0,q1,q2,q3
0.66949051618576,0.0200838726013898,1.53124272823334,-0.114368438720703,0.116566754877567,0.561134099960327,-0.811455905437469
0.669593930244446,0.0200337767601013,1.53130030632019,-0.113726548850536,0.116599678993225,0.561525106430054,-0.811270892620087
0.669692158699036,0.0200260616838932,1.53135204315186,-0.113273821771145,0.116277359426022,0.561729669570923,-0.811238825321198
0.669796228408813,0.020020579919219,1.5314165353775,-0.112880364060402,0.11588117480278,0.561834573745728,-0.811277687549591
0.669890642166138,0.0200719870626926,1.53148877620697,-0.112630270421505,0.115425243973732,0.562670052051544,-0.810798168182373
0.670590877532959,0.0199920944869518,1.53176760673523,-0.113352857530117,0.116750374436378,0.562627732753754,-0.810537219047546
0.670679807662964,0.0199755597859621,1.53184807300568,-0.112955845892429,0.116573914885521,0.562840282917023,-0.810470342636108
0.670241594314575,0.0201526656746864,1.53205752372742,-0.112234957516193,0.114845559000969,0.562997817993164,-0.810707807540894
0.670312225818634,0.0200990382581949,1.53183281421661,-0.111495092511177,0.114304676651955,0.563278555870056,-0.810691356658936
0.670381247997284,0.0201697871088981,1.53219878673553,-0.111791342496872,0.114178530871868,0.563248991966248,-0.8106889128685
0.670480489730835,0.0201192423701286,1.53196692466736,-0.111110351979732,0.113891392946243,0.563708066940308,-0.810503840446472
0.670555293560028,0.0201050322502851,1.53203296661377,-0.110871911048889,0.113705351948738,0.563758909702301,-0.810527324676514
0.670644164085388,0.0201184377074241,1.53210628032684,-0.11076458543539,0.113530516624451,0.56402313709259,-0.810382664203644
0.670718848705292,0.0201164502650499,1.53217160701752,-0.110642313957214,0.113367490470409,0.564004480838776,-0.810435175895691
0.670692801475525,0.0201502088457345,1.53219270706177,-0.110643200576305,0.111061491072178,0.562794148921967,-0.811594843864441
0.670751690864563,0.020137071609497,1.53224313259125,-0.11040960252285,0.110945150256157,0.562983810901642,-0.811510980129242
0.670828938484192,0.0201384667307138,1.53229975700378,-0.110352367162704,0.110759153962135,0.563119649887085,-0.811450004577637
0.670885264873505,0.0201190821826457,1.53235459327698,-0.110275216400623,0.110591754317284,0.563170552253723,-0.811448097229004
0.670993089675903,0.0200524106621742,1.53240382671356,-0.110201589763165,0.110582113265991,0.563169956207275,-0.81145966053009
0.671030342578888,0.0200311690568923,1.53245830535889,-0.110186100006104,0.110414192080498,0.563305795192719,-0.811390340328217
0.671067297458649,0.0200003702193498,1.53248977661133,-0.110088244080544,0.110189087688923,0.563364744186401,-0.811393260955811
0.671098411083221,0.0200225245207548,1.53285121917725,-0.110489822924137,0.109885893762112,0.562862277030945,-0.811728537082672
0.671102941036224,0.0199988335371017,1.53286075592041,-0.110405422747135,0.109528869390488,0.562959015369415,-0.81172114610672
0.672064244747162,0.0187387466430664,1.53272747993469,-0.110105149447918,0.1166857406497,0.557889759540558,-0.814260542392731
0.672066986560822,0.01869822666049,1.53274619579315,-0.110158391296864,0.116322204470634,0.557768642902374,-0.814388394355774
0.672059655189514,0.0187920853495597,1.53311097621918,-0.110829174518585,0.11585295945406,0.557941854000092,-0.814245641231537
0.672059655189514,0.0187920853495597,1.53311097621918,-0.110829174518585,0.11585295945406,0.557941854000092,-0.814245641231537
0.67136162519455,0.0195904560387134,1.53271329402924,-0.110281586647034,0.10924270004034,0.5625981092453,-0.812026739120483
0.6713707447052,0.0196280870586633,1.53307116031647,-0.110971570014954,0.109172143042087,0.562348484992981,-0.812115073204041
0.6713707447052,0.0196280870586633,1.53307116031647,-0.110971570014954,0.109172143042087,0.562348484992981,-0.812115073204041
0.671449244022369,0.0195553451776504,1.53314411640167,-0.111274279654026,0.108986891806126,0.562150001525879,-0.81223601102829
0.671580731868744,0.0196147803217172,1.53321707248688,-0.111870057880878,0.110349975526333,0.563426971435547,-0.811084449291229
0.671546339988708,0.0196051057428121,1.53323948383331,-0.111757688224316,0.109937429428101,0.563958287239075,-0.810786724090576
0.671584725379944,0.0195341873914003,1.53328931331635,-0.11166550219059,0.110000252723694,0.563984930515289,-0.810772359371185
0.67158579826355,0.0194489043205976,1.5333046913147,-0.111505441367626,0.109878450632095,0.563877642154694,-0.810885488986969
0.671596825122833,0.0194192752242088,1.53333711624146,-0.111589416861534,0.10978476703167,0.563882350921631,-0.810883343219757
0.671610057353973,0.0194009337574243,1.53337073326111,-0.111704044044018,0.109629757702351,0.563946723937988,-0.810843765735626
0.67169451713562,0.0193068850785493,1.53343451023102,-0.111901648342609,0.109780140221119,0.563903570175171,-0.810826182365417
0.671702027320862,0.0192732103168964,1.53345835208893,-0.112035103142262,0.109644040465355,0.563893795013428,-0.810833096504211
0.671723008155823,0.0192392654716968,1.53349852561951,-0.112164668738842,0.109581410884857,0.563906133174896,-0.810814917087555
0.671735107898712,0.0191879123449325,1.53352856636047,-0.112215235829353,0.109520420432091,0.56384140253067,-0.810861229896545
0.672617197036743,0.0178797151893377,1.53368926048279,-0.112167567014694,0.116896122694016,0.558221280574799,-0.813721537590027
0.672582447528839,0.0178192090243101,1.53365397453308,-0.112066850066185,0.116667099297047,0.558230519294739,-0.813761949539185
0.671803832054138,0.0188189074397087,1.53356969356537,-0.112098053097725,0.110067993402481,0.562863707542419,-0.81148225069046
0.671801388263702,0.0187713950872421,1.53359699249268,-0.11212969571352,0.109949193894863,0.562773883342743,-0.811556398868561
0.671781241893768,0.0186483412981033,1.53325927257538,-0.111525945365429,0.109673641622066,0.562918841838837,-0.811576187610626
0.671778500080109,0.0186026468873024,1.53329265117645,-0.111598066985607,0.109548553824425,0.56279855966568,-0.811666667461395
0.671572148799896,0.018671054393053,1.53329002857208,-0.111576959490776,0.10805631428957,0.563119769096375,-0.811646699905396
0.671562314033508,0.0187066290527582,1.53379666805267,-0.11251574754715,0.108091436326504,0.56259024143219,-0.811879754066467
0.67149555683136,0.0186724551022052,1.53374290466309,-0.112544775009155,0.107791639864445,0.562515258789062,-0.811967611312866
0.671473979949951,0.0185521841049194,1.53350424766541,-0.112211868166923,0.107487186789513,0.562427401542664,-0.812114834785461
0.671465754508972,0.0185039322823286,1.53355205059052,-0.112541802227497,0.107480406761169,0.562213599681854,-0.812218129634857
0.671399354934692,0.0184471905231475,1.53351557254791,-0.112703934311867,0.107387587428093,0.562049746513367,-0.812321305274963
0.671370208263397,0.0184080805629491,1.53361082077026,-0.113150209188461,0.107416540384293,0.561832547187805,-0.812405705451965
0.671314239501953,0.018376350402832,1.53363227844238,-0.113557614386082,0.107372239232063,0.561694622039795,-0.812450110912323
0.671256721019745,0.0182691123336553,1.53358316421509,-0.113823764026165,0.107738725841045,0.561175227165222,-0.812723100185394
0.671227335929871,0.0180813707411289,1.53358948230743,-0.114038124680519,0.108283415436745,0.560628116130829,-0.812998235225677
0.672015964984894,0.0170419923961162,1.53373074531555,-0.114789895713329,0.115141399204731,0.555726826190948,-0.815311908721924
0.670998096466064,0.0179875250905752,1.5335328578949,-0.114868387579918,0.108413137495518,0.560255527496338,-0.81312096118927
0.67097532749176,0.0179498940706253,1.5336434841156,-0.115668706595898,0.108674250543117,0.560088932514191,-0.813087463378906
0.67097532749176,0.0179498940706253,1.5336434841156,-0.115668706595898,0.108674250543117,0.560088932514191,-0.813087463378906
0.670787930488586,0.0178825668990612,1.53363645076752,-0.116527900099754,0.109035365283489,0.560066640377045,-0.812931776046753
