x,y,z,q0,q1,q2,q3
0.710919976234436,0.0034493897110223,0.931045114994049,0.0070089497603476,0.0264720860868692,0.662907242774963,-0.748200595378876
0.710936009883881,0.0034858286380767,0.931064546108246,0.0070280628278851,0.0263900104910135,0.662847399711609,-0.748256385326385
0.71097195148468,0.003503699786961,0.931056618690491,0.0068973363377153,0.0264182221144437,0.662793338298798,-0.748304486274719
0.710993051528931,0.0035177450627088,0.931063175201416,0.006845271680504,0.0264362469315528,0.662724137306213,-0.748365581035614
0.711016416549683,0.0035126823931932,0.931064605712891,0.0068230438046157,0.0265108440071344,0.662647306919098,-0.748431026935577
0.711049854755402,0.0035026846453547,0.931132674217224,0.0069836652837693,0.0266952998936176,0.662542223930359,-0.748516201972961
0.709315299987793,0.0022006668150424,0.931371748447418,0.0167828500270843,0.0273351669311523,0.662425577640533,-0.748440623283386
0.71115505695343,0.0035222573205828,0.93118554353714,0.0069223190657794,0.0267335195094347,0.66230571269989,-0.748724639415741
0.709268569946289,0.0022246632725,0.931340992450714,0.016688760370016,0.0274746306240558,0.662035405635834,-0.748782813549042
0.709346950054169,0.0024219928309321,0.931150436401367,0.0155785968527197,0.0276451595127582,0.66230845451355,-0.748558938503265
0.709429562091827,0.0027684979140758,0.930902361869812,0.0139995897188782,0.0277036186307668,0.662822782993317,-0.748132705688477
0.709556400775909,0.0031854882836341,0.930529952049255,0.0118555314838886,0.0278988536447286,0.663450479507446,-0.747605979442596
0.7096808552742,0.0036781039088964,0.930142998695374,0.0095496522262692,0.028017871081829,0.664243340492249,-0.746930122375488
0.709826946258545,0.0042286459356546,0.929720818996429,0.0069886464625597,0.0281478557735681,0.665096759796143,-0.746193826198578
0.70996081829071,0.004814033396542,0.92931717634201,0.0044822758063673,0.0282030124217271,0.666012525558472,-0.745393693447113
0.710082709789276,0.0053735710680484,0.928925454616547,0.0021606343798339,0.0283086150884628,0.666898727416992,-0.744607448577881
0.710262060165405,0.0059265047311782,0.928552508354187,-0.0002459002716932,0.0284530781209468,0.667636334896088,-0.743943691253662
0.710374712944031,0.0064307684078812,0.928249001502991,-0.002118544653058,0.0284984782338142,0.668378233909607,-0.743272542953491
0.710487961769104,0.006866468116641,0.927998781204224,-0.0036443520803004,0.028564728796482,0.668969213962555,-0.742732107639313
0.71058464050293,0.0072390884160995,0.927809178829193,-0.0048613250255584,0.02863385155797,0.66944295167923,-0.742295503616333
0.710681319236755,0.0075318310409784,0.927671551704407,-0.0058188196271657,0.0286577958613634,0.669801235198975,-0.741964340209961
0.710747957229614,0.0077611971646547,0.927578806877136,-0.0064188614487648,0.0286982525140047,0.670039117336273,-0.741743087768555
0.710809469223022,0.0079447366297245,0.927508354187012,-0.0068531953729689,0.0287036579102277,0.670210719108582,-0.741583943367004
0.71092414855957,0.0081208068877458,0.927457332611084,-0.0073262462392449,0.0287266261875629,0.67024153470993,-0.74155068397522
0.711013674736023,0.0082549201324582,0.927412986755371,-0.0076015819795429,0.028645385056734,0.670165181159973,-0.741620004177094
0.711060464382172,0.0083278864622116,0.927408456802368,-0.0077725499868392,0.0287170708179473,0.670214533805847,-0.741570889949799
0.711060464382172,0.0083278864622116,0.927408456802368,-0.0077725499868392,0.0287170708179473,0.670214533805847,-0.741570889949799
0.711165130138397,0.00844457000494,0.927398979663849,-0.007945567369461,0.028639793395996,0.67011946439743,-0.741657972335815
0.711184859275818,0.0084800189360976,0.927408218383789,-0.0079890480265021,0.028622580692172,0.670124530792236,-0.741653621196747
0.711184859275818,0.0084800189360976,0.927408218383789,-0.0079890480265021,0.028622580692172,0.670124530792236,-0.741653621196747
0.711234271526337,0.0085302889347076,0.927422642707825,-0.0081050349399447,0.0286549441516399,0.67011421918869,-0.741660416126251
0.711263298988342,0.0085397670045495,0.927428185939789,-0.0081770149990916,0.0286995321512222,0.670071601867676,-0.741696357727051
0.711268723011017,0.0085590025410056,0.927457809448242,-0.0081547005102038,0.0286628827452659,0.670059025287628,-0.741709470748901
0.711287260055542,0.0085651436820626,0.927464842796326,-0.0081707136705517,0.0287041049450635,0.670054972171783,-0.741711378097534
0.711304545402527,0.0086025223135948,0.92746889591217,-0.008260928094387,0.0286899637430906,0.670076251029968,-0.741691648960114
0.711281418800354,0.0086395600810647,0.927490711212158,-0.0083290114998817,0.0287515632808208,0.670015871524811,-0.74174302816391
0.7113356590271,0.0086579471826553,0.927510380744934,-0.0083646662533283,0.0286637265235185,0.670072317123413,-0.741695046424866
0.711215972900391,0.0086197070777416,0.927554607391357,-0.0081383204087615,0.0286717601120471,0.670154929161072,-0.741622626781464
