x,y,z,q0,q1,q2,q3
-0.54293555021286,-0.103050090372562,1.37899696826935,-0.0150997098535299,-0.0315812677145004,0.754932105541229,0.654868066310883
-0.543883919715881,-0.10346931964159,1.37891328334808,-0.0159385073930025,-0.0320129431784153,0.757049977779388,0.652377665042877
-0.543003916740417,-0.103115454316139,1.37898898124695,-0.0149742597714066,-0.0313536934554576,0.755177795886993,0.654598653316498
-0.54301929473877,-0.103201374411583,1.37897443771362,-0.0149035276845097,-0.0313363932073116,0.755215525627136,0.654557585716248
-0.543050527572632,-0.103240877389908,1.3788890838623,-0.0148248793557286,-0.0312659852206707,0.755294322967529,0.654471695423126
-0.543968498706818,-0.103716567158699,1.37865710258484,-0.0155890760943293,-0.0315973050892353,0.757249772548676,0.652174353599548
-0.543941736221313,-0.103818617761135,1.37839329242706,-0.0153583725914359,-0.0309620127081871,0.757139623165131,0.652338206768036
-0.543994724750519,-0.103978797793388,1.37816643714905,-0.0151179591193795,-0.0307360347360372,0.757190465927124,0.652295589447021
-0.543929874897003,-0.104064285755157,1.37789964675903,-0.0145043861120939,-0.0301083028316497,0.756959795951843,0.652606308460236
-0.54375022649765,-0.104052245616913,1.37734460830688,-0.0143209481611847,-0.028896065428853,0.756434500217438,0.653273940086365
-0.543697953224182,-0.104153096675873,1.37702941894531,-0.0139312893152236,-0.0285959653556346,0.756276547908783,0.653478384017944
-0.543570458889008,-0.104306995868683,1.37663590908051,-0.0138426292687654,-0.0280009899288415,0.756039500236511,0.653780341148376
-0.543606817722321,-0.104570485651493,1.3763290643692,-0.0134871024638414,-0.0277253780514001,0.756161034107208,0.653659045696259
-0.54338538646698,-0.104649499058723,1.37590277194977,-0.0132052367553114,-0.0268488563597202,0.755743443965912,0.654183804988861
-0.543381631374359,-0.10478887706995,1.37560105323792,-0.0128397801890969,-0.0267370697110891,0.75583279132843,0.654092490673065
-0.543247878551483,-0.104983955621719,1.37531137466431,-0.0127187669277191,-0.0263599827885627,0.755748867988586,0.654207229614258
-0.543192148208618,-0.105134785175323,1.37511825561523,-0.0124904429540038,-0.0261463094502687,0.755933165550232,0.654007315635681
-0.543108344078064,-0.105351388454437,1.37493109703064,-0.0122587829828262,-0.0258184019476175,0.756045699119568,0.653894543647766
-0.543068766593933,-0.105620972812176,1.37472712993622,-0.0117820398882031,-0.0254370439797639,0.756361544132233,0.653552949428558
-0.542926847934723,-0.105768501758575,1.37458825111389,-0.0113432249054312,-0.0254431720823049,0.756526172161102,0.653369843959808
-0.542843043804169,-0.105910114943981,1.37449598312378,-0.011126359924674,-0.0255754142999649,0.756953835487366,0.652872860431671
-0.542759239673615,-0.106064699590206,1.37442028522491,-0.0107201440259814,-0.0260297656059265,0.757613658905029,0.652096152305603
-0.542759239673615,-0.106064699590206,1.37442028522491,-0.0107201440259814,-0.0260297656059265,0.757613658905029,0.652096152305603
-0.542454957962036,-0.106407262384891,1.37433791160583,-0.0101537955924868,-0.0267088077962398,0.758742928504944,0.650763273239136
-0.542355000972748,-0.106555268168449,1.37433862686157,-0.0098714493215084,-0.0270482376217842,0.759421050548553,0.64996212720871
-0.542193412780762,-0.106872424483299,1.37438380718231,-0.0095593901351094,-0.0273350551724433,0.760001242160797,0.649276196956635
-0.542125582695007,-0.107064910233021,1.37448811531067,-0.0092369802296161,-0.0279220808297395,0.760799050331116,0.648320913314819
-0.542032897472382,-0.107192054390907,1.37454473972321,-0.0090662855654954,-0.0283376779407262,0.761705219745636,0.647240221500397
-0.541905760765076,-0.107411310076714,1.37456715106964,-0.0090035498142242,-0.0285774935036897,0.76246041059494,0.646340847015381
-0.541747272014618,-0.107648774981499,1.37460005283356,-0.0088427839800715,-0.0287608094513416,0.763060748577118,0.645626068115234
-0.541094839572906,-0.107405111193657,1.37461864948273,-0.0081629417836666,-0.0287021752446889,0.762549877166748,0.646240890026093
-0.541429936885834,-0.107964687049389,1.37460684776306,-0.0082591474056243,-0.0291877016425132,0.764170706272125,0.644300401210785
-0.541059255599976,-0.108002245426178,1.37432861328125,-0.0067220441997051,-0.0300875175744295,0.76629650592804,0.641747236251831
-0.54096657037735,-0.10813407599926,1.37430083751678,-0.0065248860046267,-0.0301239304244518,0.76695442199707,0.640960931777954
-0.54096657037735,-0.10813407599926,1.37430083751678,-0.0065248860046267,-0.0301239304244518,0.76695442199707,0.640960931777954
-0.54081779718399,-0.108533382415771,1.37445485591888,-0.0073605240322649,-0.0293322969228029,0.766823947429657,0.641144752502441
-0.540644109249115,-0.108623504638672,1.37440490722656,-0.0071194414049386,-0.0293250046670436,0.767237305641174,0.640653073787689
-0.540498435497284,-0.10874243080616,1.37436747550964,-0.0069234534166753,-0.0292154531925916,0.767895460128784,0.63987123966217
-0.540374219417572,-0.108830355107784,1.37433266639709,-0.0068310145288705,-0.0290885288268327,0.768294751644135,0.639398396015167
-0.540181338787079,-0.10881545394659,1.37434601783752,-0.0064201662316918,-0.0290318876504898,0.768877685070038,0.638704240322113
-0.539659559726715,-0.108561024069786,1.37428891658783,-0.0059559363871812,-0.0283221900463104,0.768357634544373,0.639366090297699
-0.539908111095428,-0.108963087201118,1.37416517734528,-0.0062968893907964,-0.0283235441893339,0.769970715045929,0.637419164180756
-0.539801001548767,-0.109042160212994,1.37421262264252,-0.0063388356938958,-0.0286216158419847,0.770502865314484,0.636762142181396
-0.539641082286835,-0.109062306582928,1.37414836883545,-0.006271893158555,-0.0283405240625143,0.771155893802643,0.635984420776367
-0.539542317390442,-0.109083898365498,1.37411558628082,-0.0063039166852831,-0.0282870531082153,0.771649479866028,0.635387539863586
-0.539405643939972,-0.109104469418526,1.3740086555481,-0.0062883030623197,-0.0282180961221456,0.772577941417694,0.634261429309845
-0.539294421672821,-0.109127834439278,1.37398386001587,-0.0064514447003602,-0.0281174164265394,0.773128807544708,0.633592784404755
-0.539294421672821,-0.109127834439278,1.37398386001587,-0.0064514447003602,-0.0281174164265394,0.773128807544708,0.633592784404755
-0.538697123527527,-0.10890070348978,1.37391555309296,-0.0064183664508163,-0.0275751519948244,0.773399651050568,0.63328617811203
-0.538573324680328,-0.108970507979393,1.37392485141754,-0.0064926031045615,-0.0274803712964057,0.774061381816864,0.632480621337891
