x,y,z,q0,q1,q2,q3
-0.58274918794632,-0.0007978156208992,1.31956362724304,-0.032131690531969,-0.0720229521393776,0.734543144702911,0.673963367938995
-0.582589685916901,-0.0012470781803131,1.31980347633362,-0.0325129516422748,-0.0716184005141258,0.732854068279266,0.675824522972107
-0.582462906837463,-0.0016070585697889,1.31978535652161,-0.0319656059145927,-0.0718639642000198,0.732972204685211,0.675696492195129
-0.582511126995087,-0.0021313969045877,1.31961596012115,-0.0334418267011642,-0.0707080364227294,0.732489705085754,0.676269888877869
-0.582508027553558,-0.0025699585676193,1.31966054439545,-0.0332825742661953,-0.070835068821907,0.732330858707428,0.676436483860016
-0.582504451274872,-0.0029699578881263,1.31972217559814,-0.0329988375306129,-0.0709730684757232,0.732059955596924,0.676728963851929
-0.582479655742645,-0.0033741500228643,1.31977510452271,-0.0326530858874321,-0.0710278674960136,0.731963336467743,0.676844656467438
-0.582663357257843,-0.0038189347833395,1.32006561756134,-0.0313017219305038,-0.0724754333496093,0.733429789543152,0.675165414810181
-0.582310914993286,-0.0040187928825616,1.31982278823853,-0.0319984592497348,-0.0713956505060195,0.731953680515289,0.676847636699677
-0.582220733165741,-0.0044139381498098,1.319819688797,-0.0321739129722118,-0.0711713209748268,0.731436014175415,0.677422225475311
-0.582589864730835,-0.004829267039895,1.32022047042847,-0.0304230656474828,-0.0730650350451469,0.733151435852051,0.675444304943085
-0.582635402679443,-0.0052773393690586,1.32015585899353,-0.0301904585212469,-0.0734710767865181,0.732885420322418,0.675699412822723
-0.58272910118103,-0.0057199951261281,1.32027769088745,-0.0301588494330644,-0.073225550353527,0.732441902160645,0.676208138465881
-0.582539498806,-0.0060849618166685,1.32038509845734,-0.0296077262610197,-0.0730042830109596,0.732645869255066,0.676035463809967
-0.582562983036041,-0.0064069926738739,1.32042813301086,-0.0293596573173999,-0.0729835629463195,0.732500791549683,0.676205635070801
-0.582455992698669,-0.0066417250782251,1.32043242454529,-0.0291430093348026,-0.0727470368146896,0.732490241527557,0.676251888275146
-0.582594394683838,-0.0068873688578605,1.32051527500153,-0.0289201997220516,-0.0730918049812316,0.732304275035858,0.676425695419312
-0.582570314407349,-0.0071858782321214,1.32059633731842,-0.0285844672471284,-0.0731466859579086,0.731975793838501,0.676789462566376
-0.582557559013367,-0.0074826572090387,1.32057893276215,-0.0285774767398834,-0.0729536116123199,0.731876909732819,0.676917552947998
-0.582551777362823,-0.0077724624425172,1.32062435150146,-0.0282569676637649,-0.0728758871555328,0.731882393360138,0.676933467388153
-0.582561373710632,-0.0080364104360342,1.32067310810089,-0.0279753748327493,-0.0728810206055641,0.731803059577942,0.677030444145203
-0.582561373710632,-0.0080364104360342,1.32067310810089,-0.0279753748327493,-0.0728810206055641,0.731803059577942,0.677030444145203
-0.58260852098465,-0.0085729267448186,1.32072305679321,-0.0272831320762634,-0.0729040130972862,0.731630861759186,0.677242159843445
-0.582534611225128,-0.0086899325251579,1.32078182697296,-0.0268853902816772,-0.0728215128183364,0.731784284114838,0.677101135253906
-0.58253002166748,-0.0089190639555454,1.32080793380737,-0.0266737379133701,-0.072813831269741,0.731769621372223,0.677126228809357
-0.582563817501068,-0.0091237593442201,1.32080185413361,-0.0258792489767074,-0.0730610340833664,0.7317995429039,0.677098095417023
-0.58239758014679,-0.0092567577958107,1.32081544399261,-0.0255788955837488,-0.0725088492035865,0.730277061462402,0.678810656070709
-0.582441091537476,-0.0094770826399326,1.32082879543304,-0.0253173094242811,-0.0724621713161468,0.730206429958344,0.678901255130768
-0.58275693655014,-0.0098275877535343,1.32095873355865,-0.0253218170255422,-0.0729316473007202,0.731440663337708,0.67752081155777
-0.582806468009949,-0.0100100338459014,1.3209685087204,-0.0249767825007438,-0.0727725774049758,0.731348037719727,0.677650690078735
-0.582806468009949,-0.0100100338459014,1.3209685087204,-0.0249767825007438,-0.0727725774049758,0.731348037719727,0.677650690078735
-0.582947731018066,-0.0104181263595819,1.32089400291443,-0.0243677105754613,-0.0728650167584419,0.731038808822632,0.677996516227722
-0.583006262779236,-0.0105884298682212,1.32089698314667,-0.0241791009902954,-0.0727609544992446,0.730974912643433,0.67808336019516
-0.583012223243713,-0.0107427816838026,1.3209183216095,-0.0240609627217054,-0.0727568417787551,0.731049060821533,0.678008079528809
-0.583135545253754,-0.0108207240700721,1.3209331035614,-0.0237742289900779,-0.0726359486579895,0.730933129787445,0.678156018257141
-0.583135545253754,-0.0108207240700721,1.3209331035614,-0.0237742289900779,-0.0726359486579895,0.730933129787445,0.678156018257141
-0.58323746919632,-0.010963711887598,1.32102572917938,-0.0233636870980262,-0.0722528547048568,0.731072723865509,0.67806077003479
-0.583349049091339,-0.0110929179936647,1.32106184959412,-0.0230936948210001,-0.0721414312720298,0.730908572673798,0.678258776664734
-0.583409070968628,-0.0111671760678291,1.32105588912964,-0.022950068116188,-0.0721395537257194,0.731021344661713,0.678142309188843
-0.583544790744781,-0.0112515743821859,1.32105088233948,-0.0228636525571346,-0.0721051469445228,0.730900704860687,0.678279042243958
-0.583494007587433,-0.0113145969808101,1.32104504108429,-0.0227196626365184,-0.0718314498662948,0.730220556259155,0.679044902324677
-0.583494007587433,-0.0113145969808101,1.32104504108429,-0.0227196626365184,-0.0718314498662948,0.730220556259155,0.679044902324677
-0.583753883838654,-0.0114325359463691,1.32102489471436,-0.0224804207682609,-0.0716191381216049,0.7301225066185,0.679180800914764
-0.583861351013184,-0.0114846117794513,1.32102143764496,-0.0223765484988689,-0.0715503916144371,0.730122447013855,0.679191589355469
-0.583969831466675,-0.0115315839648246,1.32100510597229,-0.0223194267600774,-0.0714901536703109,0.730117082595825,0.679205536842346
-0.584178686141968,-0.0115777719765901,1.32101726531982,-0.0221954211592674,-0.0715916976332664,0.73091322183609,0.678342163562775
-0.584395706653595,-0.0115965753793716,1.32097148895264,-0.0222320556640625,-0.0713888108730316,0.731080293655396,0.678182125091553
-0.584598302841187,-0.011746859177947,1.32081925868988,-0.0224449299275875,-0.071466140449047,0.730912208557129,0.678348243236542
-0.58471268415451,-0.0117325149476528,1.32086837291718,-0.0220978464931249,-0.0716662555932998,0.731010019779205,0.678233027458191
-0.584788382053375,-0.0118511784821748,1.32077860832214,-0.022222775965929,-0.0712839141488075,0.731118977069855,0.678151905536652
-0.584879159927368,-0.0117693226784467,1.32085466384888,-0.0222266782075166,-0.0709813982248306,0.731310248374939,0.677977323532104
-0.585013210773468,-0.0117775555700063,1.32084441184998,-0.0222254451364278,-0.070948526263237,0.731328427791595,0.677960991859436
-0.585013210773468,-0.0117775555700063,1.32084441184998,-0.0222254451364278,-0.070948526263237,0.731328427791595,0.677960991859436
-0.585191428661346,-0.0116925816982984,1.32074248790741,-0.0219498388469219,-0.0710214748978614,0.73157411813736,0.67769718170166
-0.5854332447052,-0.0117257013916969,1.32079648971558,-0.0222574062645435,-0.0709331631660461,0.731415450572968,0.677867770195007
-0.585660755634308,-0.0116214677691459,1.32079517841339,-0.0224222242832183,-0.0710992887616157,0.731245458126068,0.678028166294098
-0.585740923881531,-0.0116593036800622,1.32077372074127,-0.0221923179924488,-0.0708913505077362,0.731499314308167,0.677783668041229
-0.58587247133255,-0.0116165243089199,1.32075071334839,-0.0222098100930452,-0.0708538740873336,0.731502652168274,0.677783370018005
-0.586054086685181,-0.0115851648151874,1.32073032855988,-0.0222528763115406,-0.070609413087368,0.731656074523926,0.677642047405243
-0.586274266242981,-0.0114641860127449,1.32072353363037,-0.0224339496344327,-0.0707136914134025,0.731469750404358,0.677826225757599
-0.586402297019958,-0.0114028807729482,1.32070231437683,-0.0224589072167873,-0.0706373453140258,0.731537401676178,0.677760303020477
-0.586590647697449,-0.0114369839429855,1.32058298587799,-0.0224246568977832,-0.0709011256694793,0.731386005878448,0.677897393703461
-0.586574852466583,-0.0112511813640594,1.32066285610199,-0.022459726780653,-0.0702590122818946,0.73093980550766,0.678444027900696
-0.58661288022995,-0.0111092757433652,1.32072043418884,-0.0222500246018171,-0.070204958319664,0.730384945869446,0.679053843021393
-0.586737394332886,-0.0110352840274572,1.3207061290741,-0.0222954545170068,-0.0701427236199379,0.730401337146759,0.6790412068367
-0.586877048015594,-0.0109528210014104,1.32070016860962,-0.0223597381263971,-0.0701101273298263,0.730372369289398,0.679073512554169
-0.58720064163208,-0.0109746921807527,1.32062792778015,-0.022763280197978,-0.0702670887112617,0.731697499752045,0.677615821361542
-0.587340474128723,-0.0108571089804172,1.3206878900528,-0.0225626286119222,-0.0704445093870163,0.731796145439148,0.677497565746307
-0.587461948394775,-0.0107656586915254,1.32066655158997,-0.0226620770990848,-0.0704160034656524,0.731817007064819,0.677474856376648
-0.587576866149902,-0.0106804147362709,1.32065725326538,-0.0227362345904111,-0.0703469067811966,0.731851279735565,0.677442371845245
-0.587745785713196,-0.0105847101658582,1.32061922550201,-0.022998159751296,-0.0702514722943306,0.732095956802368,0.677179098129272
-0.587830185890198,-0.0105008259415626,1.32054877281189,-0.0232450887560844,-0.0700165927410125,0.73207688331604,0.67721563577652
