x,y,z,q0,q1,q2,q3
0.734767317771912,0.0179635416716337,0.93053662776947,-0.0477489940822124,0.100559085607529,0.728432893753052,-0.676012814044952
0.734536826610565,0.0182173363864421,0.930494725704193,-0.0480816140770912,0.0999387055635452,0.728529334068298,-0.675977528095245
0.772627830505371,-0.0104111675173044,0.928911805152893,-0.0732669234275817,0.251573443412781,0.742041230201721,-0.617023229598999
0.77231627702713,-0.0102557763457298,0.928840279579163,-0.0732362940907478,0.250910341739654,0.742416501045227,-0.616845428943634
0.772033751010895,-0.0100968685001134,0.928782641887665,-0.0730978474020958,0.250316679477692,0.742822170257568,-0.616614520549774
0.771737575531006,-0.009995536878705,0.928731262683868,-0.0730434507131576,0.249820575118065,0.743206799030304,-0.616358637809753
0.771314263343811,-0.0099588520824909,0.928715467453003,-0.0727501511573791,0.24909570813179,0.743641197681427,-0.616162657737732
0.770985305309296,-0.0098348632454872,0.928718686103821,-0.0725557953119278,0.248571887612343,0.744165182113647,-0.615764379501343
0.770518124103546,-0.0097800809890031,0.928583860397339,-0.0722152888774871,0.247700825333595,0.744518578052521,-0.615728259086609
0.770214319229126,-0.0096591431647539,0.928516864776611,-0.072180338203907,0.247209116816521,0.745028972625732,-0.615312576293945
0.731387794017792,0.019252311438322,0.930246949195862,-0.0469039231538772,0.0948481410741806,0.730753779411316,-0.67439079284668
0.769503951072693,-0.0093077812343835,0.928381860256195,-0.07194434851408,0.245484933257103,0.746008396148682,-0.614843547344208
0.769173502922058,-0.0091901682317256,0.928300082683563,-0.0717584267258644,0.244750872254372,0.746492087841034,-0.61457085609436
0.730559468269348,0.0196606740355491,0.930159330368042,-0.0468076169490814,0.0933548212051391,0.73188304901123,-0.673380374908447
0.730238378047943,0.0197816360741853,0.930118203163147,-0.0467167571187019,0.0928365588188171,0.732205271720886,-0.673108041286469
0.729520857334137,0.0201261565089225,0.929848253726959,-0.0451116934418678,0.0922922119498252,0.731851279735565,-0.673677146434784
0.729222297668457,0.0202821418642997,0.929804027080536,-0.0450724177062511,0.0918119996786117,0.732206165790558,-0.673359632492065
0.728922009468079,0.0204750057309865,0.929791569709778,-0.0450417771935462,0.0912571921944618,0.732527077198029,-0.673088014125824
0.728519201278687,0.020582964643836,0.929786443710327,-0.0446245707571506,0.0907304435968399,0.73304694890976,-0.672620892524719
0.728531062602997,0.0205588862299919,0.930005431175232,-0.0459591373801231,0.0899937525391578,0.734220266342163,-0.671349167823792
0.728117883205414,0.0207235403358936,0.930026769638062,-0.0458509139716625,0.0889538824558258,0.734392106533051,-0.671307146549225
0.728117883205414,0.0207235403358936,0.930026769638062,-0.0458509139716625,0.0889538824558258,0.734392106533051,-0.671307146549225
0.727947592735291,0.0215845424681901,0.930006265640259,-0.0457915663719177,0.0876096114516258,0.734568536281586,-0.671294867992401
0.727596938610077,0.0217323061078786,0.929957509040832,-0.0456878878176212,0.0869709029793739,0.734961986541748,-0.67095410823822
0.72725111246109,0.0218243990093469,0.929916739463806,-0.0455119423568248,0.086402453482151,0.735304474830627,-0.670664429664612
0.726970374584198,0.0219454299658536,0.929870188236237,-0.0454476214945316,0.0859232768416404,0.735579490661621,-0.670428693294525
0.726665794849396,0.0220343712717294,0.929826974868774,-0.0453733466565609,0.0854691937565803,0.735829830169678,-0.670217096805573
