x,y,z,q0,q1,q2,q3
0.709519684314728,0.0391228944063186,1.19067454338074,-0.077027603983879,0.116770133376121,0.709267675876617,-0.690920233726501
0.739024341106415,0.0243505705147981,1.19187414646149,-0.0947999358177185,0.187100350856781,0.685738265514374,-0.696971774101257
0.739588379859924,0.0238122623413801,1.19154930114746,-0.0952491536736488,0.186078250408173,0.686553537845612,-0.696381330490112
0.739558517932892,0.0236146450042724,1.19149947166443,-0.0952185243368148,0.185525372624397,0.687110662460327,-0.695983409881592
0.739210367202759,0.0236155688762664,1.19120693206787,-0.0951895788311958,0.183735892176628,0.688089072704315,-0.695495009422302
0.739401161670685,0.022813107818365,1.19117665290833,-0.0965006425976753,0.17980982363224,0.689090132713318,-0.695349514484406
0.739415943622589,0.0225854031741619,1.19112586975098,-0.0965971052646637,0.179133474826813,0.689742267131805,-0.694863736629486
0.739876687526703,0.0221345648169517,1.19134855270386,-0.0963501930236816,0.179434731602669,0.689831137657166,-0.694732010364532
0.73919153213501,0.0226760134100914,1.19107103347778,-0.0954439789056778,0.181405067443848,0.690685868263245,-0.693495333194733
0.710206389427185,0.0372294224798679,1.19058895111084,-0.0778263807296752,0.112996935844421,0.714445769786835,-0.686106443405151
0.709201157093048,0.0366666465997695,1.19075584411621,-0.0767264366149902,0.110212467610836,0.714817881584167,-0.686295688152313
0.709767639636993,0.0363568142056465,1.19060230255127,-0.0773532912135124,0.109709747135639,0.715496063232422,-0.685598731040955
0.709644854068756,0.0364627465605735,1.1906133890152,-0.076609082520008,0.109811656177044,0.715918898582458,-0.685224533081055
0.709372937679291,0.0363033413887023,1.19080340862274,-0.0772094950079917,0.107806794345379,0.716752350330353,-0.684603869915009
0.708873569965363,0.036297220736742,1.1904878616333,-0.0767979621887207,0.105742305517197,0.717652380466461,-0.684029042720795
0.709250271320343,0.0358311459422111,1.19072318077087,-0.0767254754900932,0.105928130447865,0.717732667922974,-0.68392425775528
0.709114670753479,0.0358715690672397,1.1906920671463,-0.0764926001429557,0.106491528451443,0.71833062171936,-0.683234691619873
0.709642648696899,0.0358482524752616,1.19044542312622,-0.07802714407444,0.104777365922928,0.719205856323242,-0.68240487575531
0.709581851959229,0.0357488058507442,1.19033563137054,-0.0783402696251869,0.103930801153183,0.719878256320953,-0.68178927898407
0.70971691608429,0.0357586331665515,1.19047117233276,-0.078249916434288,0.103718146681786,0.720223188400269,-0.681467771530151
0.710034787654877,0.0352764092385768,1.19065237045288,-0.079034112393856,0.103460386395454,0.720442175865173,-0.681184887886047
0.710034787654877,0.0352764092385768,1.19065237045288,-0.079034112393856,0.103460386395454,0.720442175865173,-0.681184887886047
0.709821462631226,0.0351663678884506,1.19047904014587,-0.0785925611853599,0.102752551436424,0.721202790737152,-0.68053787946701
0.709980845451355,0.0348039865493774,1.19051373004913,-0.0785997882485389,0.100797489285469,0.721290767192841,-0.680735945701599
0.709591805934906,0.0348576009273529,1.19033062458038,-0.0782368779182434,0.0991427972912788,0.722061395645142,-0.680203795433044
0.709554135799408,0.0348639264702796,1.19025599956512,-0.0782768651843071,0.0985842496156692,0.722687900066376,-0.679614722728729
0.710014641284943,0.0342843309044837,1.19047868251801,-0.0786405503749847,0.0987021550536155,0.722343921661377,-0.679921388626099
0.707539141178131,0.0325731299817562,1.1905825138092,-0.0730882287025451,0.0966559052467346,0.721324145793915,-0.681914389133453
0.70767617225647,0.0326837375760078,1.19053256511688,-0.0732992216944694,0.0963191017508506,0.721737682819366,-0.681501626968384
0.721994578838348,0.0320912785828113,1.18885171413422,-0.0961251929402351,0.121937789022923,0.718713581562042,-0.677747666835785
0.721994578838348,0.0320912785828113,1.18885171413422,-0.0961251929402351,0.121937789022923,0.718713581562042,-0.677747666835785
