x,y,z,q0,q1,q2,q3
0.656072854995728,0.0672782361507415,1.37601137161255,0.114887081086636,0.15087054669857,0.701488852500916,-0.686987936496735
0.655917942523956,0.0675800889730453,1.37598717212677,0.115013808012009,0.151019111275673,0.701413571834564,-0.687010884284973
0.65576034784317,0.0678567215800285,1.37600779533386,0.115268379449844,0.151082843542099,0.701586306095123,-0.686777830123901
0.655582427978516,0.0682978630065918,1.37583303451538,0.112114407122135,0.146924272179603,0.70196259021759,-0.687816798686981
0.655457437038422,0.0685101523995399,1.37584948539734,0.114927478134632,0.15116024017334,0.701634109020233,-0.686769247055054
0.65544056892395,0.0687484592199325,1.37598383426666,0.114281885325909,0.151920527219772,0.701504409313202,-0.686841607093811
0.655326426029205,0.0690950006246566,1.37616991996765,0.114056013524532,0.152238294482231,0.701393902301788,-0.686921715736389
0.655208885669708,0.0692643523216247,1.37616276741028,0.114075191318989,0.152565538883209,0.701516628265381,-0.686720609664917
0.655084311962128,0.0694428533315658,1.37618327140808,0.111614912748337,0.148087024688721,0.70163881778717,-0.687979221343994
0.654797852039337,0.0695526674389839,1.37623834609985,0.114467024803162,0.15232104063034,0.701369524002075,-0.686859965324402
0.654779672622681,0.0697655901312828,1.37619853019714,0.113864988088608,0.152368411421776,0.701475620269775,-0.686841189861298
0.654629826545715,0.0697313547134399,1.37604534626007,0.114139311015606,0.152884051203728,0.701898396015167,-0.68624883890152
0.654493927955627,0.0698545053601265,1.37605273723602,0.113955482840538,0.152974516153335,0.702077031135559,-0.68607634305954
0.654332160949707,0.0699417367577552,1.37606191635132,0.113835521042347,0.153119683265686,0.702243506908417,-0.685893476009369
0.654084801673889,0.069989338517189,1.37611055374146,0.113343603909016,0.153384804725647,0.702419877052307,-0.68573522567749
0.653963625431061,0.0700241699814796,1.37611472606659,0.113215126097202,0.153557389974594,0.702514231204987,-0.685621201992035
0.653861403465271,0.0700510367751121,1.37613260746002,0.112850442528725,0.153579860925674,0.702510416507721,-0.685680150985718
0.65359365940094,0.0700845569372177,1.37603080272675,0.112885184586048,0.15330807864666,0.702912330627441,-0.685323178768158
0.65349143743515,0.0700623914599418,1.37605023384094,0.112804464995861,0.153935790061951,0.703358769416809,-0.68473756313324
