x,y,z,q0,q1,q2,q3
0.661673426628113,0.0243830829858779,0.993115425109863,0.0539758019149303,0.0307287499308586,0.665486812591553,-0.743821024894714
0.661656141281128,0.0245006661862134,0.993082523345947,0.0540953129529953,0.0310703292489051,0.665401637554169,-0.743874311447144
0.661616444587708,0.0246073342859745,0.993075370788574,0.0543832592666149,0.0312434565275907,0.665387511253357,-0.743858635425568
0.661618530750275,0.0247276537120342,0.993064403533936,0.0547933205962181,0.0311549585312604,0.665719747543335,-0.743534922599792
0.661608636379242,0.0248165316879749,0.993074536323547,0.0548693016171455,0.0313962213695049,0.665741503238678,-0.74349981546402
0.661595940589905,0.0248966515064239,0.993088483810425,0.054725557565689,0.0318305045366287,0.665794432163239,-0.743444502353668
0.661586046218872,0.024975199252367,0.993105173110962,0.0555976964533329,0.0298887100070714,0.665595173835754,-0.743638813495636
0.661610186100006,0.0250553600490093,0.993115067481995,0.0557363368570804,0.030189499258995,0.66567987203598,-0.743540525436401
0.661664187908173,0.0251605473458766,0.993187308311462,0.0556410998106002,0.0304509084671735,0.665767908096313,-0.743458092212677
0.661652088165283,0.0252347588539123,0.993182420730591,0.0557515919208526,0.0309898015111684,0.665698111057281,-0.743490099906921
0.661631345748901,0.0252841766923666,0.993168592453003,0.0559366419911384,0.0311343558132648,0.665923118591309,-0.743268668651581
0.661628484725952,0.0253364443778991,0.993164360523224,0.0552810505032539,0.033492524176836,0.666264295578003,-0.74290931224823
0.661571621894836,0.0253988821059465,0.993165612220764,0.0554528310894966,0.0336150228977203,0.66643750667572,-0.742735505104065
0.661598801612854,0.0254129394888877,0.993179321289062,0.0554922670125961,0.0340197160840034,0.666621208190918,-0.742549300193787
0.661589682102203,0.0254267081618309,0.993153095245361,0.0556276850402355,0.0344959683716297,0.666902184486389,-0.742264926433563
0.661622524261475,0.0254275538027286,0.993180513381958,0.0555305629968643,0.034825824201107,0.667087733745575,-0.742090046405792
0.661626279354095,0.0254252031445503,0.993169367313385,0.0555961206555366,0.035087514668703,0.667292237281799,-0.74188894033432
0.661686360836029,0.0258254650980234,0.993246495723724,0.0549020767211914,0.0345556400716304,0.667955994606018,-0.741367995738983
0.66164231300354,0.0253920890390872,0.99314159154892,0.0558800064027309,0.035444188863039,0.667845368385315,-0.741352677345276
0.661724328994751,0.0257881078869104,0.99323034286499,0.0549495033919811,0.0351106375455856,0.66846227645874,-0.740881979465485
0.661740303039551,0.0257693864405155,0.993220746517181,0.0547109358012676,0.0355585031211376,0.668717443943024,-0.740647912025452
0.661740303039551,0.0257693864405155,0.993220746517181,0.0547109358012676,0.0355585031211376,0.668717443943024,-0.740647912025452
0.66166216135025,0.025308184325695,0.993062973022461,0.0555873923003673,0.0365846827626228,0.668929696083069,-0.740340948104858
0.66166216135025,0.025308184325695,0.993062973022461,0.0555873923003673,0.0365846827626228,0.668929696083069,-0.740340948104858
0.661714017391205,0.025297999382019,0.993040382862091,0.0553319752216339,0.0370686426758766,0.6696457862854,-0.739688336849213
0.661785781383514,0.0252750571817159,0.993044137954712,0.0546330921351909,0.0374676622450351,0.66951459646225,-0.739838898181915
0.661538004875183,0.0253351759165525,0.992826819419861,0.0551980137825012,0.0368585884571075,0.670282542705536,-0.739131927490234
0.661886632442474,0.0252299439162015,0.992994844913483,0.0545827373862266,0.0363286286592483,0.669986069202423,-0.739472568035126
0.661928772926331,0.0251751486212015,0.992995500564575,0.0544494166970253,0.0365533754229545,0.670355021953583,-0.739136755466461
0.66202175617218,0.0251727383583784,0.992957353591919,0.0540487840771675,0.0367511548101902,0.670710504055023,-0.738833963871002
0.662203729152679,0.0253154747188091,0.99294376373291,0.0530949123203754,0.0369119569659233,0.671246886253357,-0.738407909870148
0.662188589572906,0.0250581055879592,0.992924690246582,0.0532769039273262,0.0372558794915676,0.67153787612915,-0.738112807273865
0.662188589572906,0.0250581055879592,0.992924690246582,0.0532769039273262,0.0372558794915676,0.67153787612915,-0.738112807273865
0.662272095680237,0.0249690078198909,0.992846310138702,0.0531538985669612,0.0373488888144493,0.672941148281097,-0.736837863922119
0.66230434179306,0.0248890463262796,0.992785274982452,0.0529407262802124,0.0374078676104545,0.673395037651062,-0.73643547296524
0.662323296070099,0.025167740881443,0.992839336395264,0.0518923625349998,0.0367985032498836,0.674149632453918,-0.735850095748901
0.662334144115448,0.0251018702983856,0.992771685123444,0.0508607104420661,0.0383818075060844,0.674136996269226,-0.735852956771851
0.662383556365967,0.0246619004756212,0.992660403251648,0.0511974990367889,0.0391575880348682,0.674312233924866,-0.735628068447113
0.662434041500092,0.0245613604784011,0.99259489774704,0.0509831756353378,0.0393374674022197,0.674800097942352,-0.735185861587524
0.662501335144043,0.0244696587324142,0.992539405822754,0.0521640926599502,0.037235252559185,0.675691843032837,-0.734393000602722
0.662565648555756,0.0243889223784208,0.992497086524963,0.0509841181337833,0.0392117649316787,0.676409780979156,-0.733711779117584
0.662570655345917,0.0242532826960086,0.992611229419708,0.0509013682603836,0.0391043685376644,0.676942646503448,-0.733231544494629
0.66265344619751,0.0241558291018009,0.992578387260437,0.0505474470555782,0.0393114313483238,0.677473187446594,-0.732754945755005
0.662699401378632,0.0240777600556612,0.992535471916199,0.0502269566059112,0.0391274988651275,0.677978157997131,-0.732319593429565
