x,y,z,q0,q1,q2,q3
-0.535064697265625,-0.348204910755157,1.12492716312408,0.595126569271088,-0.37269252538681,0.688599944114685,0.18098258972168
-0.535864472389221,-0.348947823047638,1.12495040893555,0.595060050487518,-0.373937636613846,0.688074886798859,0.180629521608353
-0.536584377288818,-0.349717050790787,1.12475228309631,0.595255136489868,-0.374774724245071,0.68756628036499,0.180188179016113
-0.537192821502686,-0.350104987621307,1.12462496757507,0.59561288356781,-0.373563230037689,0.688554704189301,0.177730813622475
-0.537903845310211,-0.351110994815826,1.12446892261505,0.595445871353149,-0.376070886850357,0.686874628067017,0.179495021700859
-0.538469851016998,-0.351771473884583,1.12424540519714,0.595896065235138,-0.376068979501724,0.686489284038544,0.179478600621223
-0.539410293102264,-0.35279381275177,1.12435615062714,0.595790684223175,-0.377023160457611,0.686062455177307,0.179458186030388
-0.540116429328918,-0.353786617517471,1.12415146827698,0.596180438995361,-0.377546578645706,0.685415267944336,0.179536491632461
-0.540237307548523,-0.354013442993164,1.12384724617004,0.596640527248383,-0.377289682626724,0.684745013713837,0.181099131703377
-0.541171133518219,-0.355190873146057,1.12373530864716,0.596580266952515,-0.377902269363403,0.684499263763428,0.180949538946152
-0.54167652130127,-0.355940401554108,1.12359428405762,0.5973060131073,-0.377495974302292,0.683897018432617,0.181678935885429
-0.542162597179413,-0.35651558637619,1.12348067760468,0.597412467002869,-0.377412050962448,0.683495283126831,0.183010414242744
-0.54263824224472,-0.357272922992706,1.12330365180969,0.597984552383423,-0.376714706420898,0.683081328868866,0.184121027588844
-0.54315847158432,-0.358240246772766,1.12304031848907,0.59832352399826,-0.376831978559494,0.682418406009674,0.185235127806664
-0.543702244758606,-0.358597129583359,1.12267160415649,0.603986322879791,-0.364749044179916,0.685521245002747,0.179497674107551
-0.544122755527496,-0.359706729650497,1.12255358695984,0.60499233007431,-0.363821923732758,0.684942483901978,0.180199071764946
-0.544444441795349,-0.360538512468338,1.12225472927094,0.604986906051636,-0.364185661077499,0.684165775775909,0.182419434189796
-0.54497754573822,-0.361257970333099,1.12196505069733,0.605436980724335,-0.363418698310852,0.683641135692596,0.184412404894829
-0.545313119888306,-0.362334668636322,1.12193286418915,0.599868178367615,-0.374982297420502,0.679669380187988,0.193896844983101
-0.545745134353638,-0.363232791423798,1.12175667285919,0.600125014781952,-0.374728620052338,0.678765177726746,0.196739181876183
-0.546260237693787,-0.364117085933685,1.12147438526154,0.606371283531189,-0.361946135759354,0.681907713413239,0.190553605556488
-0.546260237693787,-0.364117085933685,1.12147438526154,0.606371283531189,-0.361946135759354,0.681907713413239,0.190553605556488
-0.546607851982117,-0.365458965301514,1.12089967727661,0.607455134391785,-0.360116869211197,0.680547893047333,0.195368215441704
-0.546607851982117,-0.365458965301514,1.12089967727661,0.607455134391785,-0.360116869211197,0.680547893047333,0.195368215441704
-0.547336578369141,-0.367451369762421,1.12055218219757,0.601354479789734,-0.372019708156586,0.676194250583649,0.206725731492043
-0.547834932804108,-0.368542909622192,1.12046313285828,0.607153952121735,-0.359728962182999,0.678646147251129,0.203467011451721
-0.548192799091339,-0.369568824768066,1.12020874023438,0.607089757919312,-0.359555810689926,0.678039133548737,0.2059725522995
-0.548464357852936,-0.370604336261749,1.12006950378418,0.600974857807159,-0.372279435396194,0.673297464847565,0.216582119464874
-0.549028098583221,-0.371616184711456,1.11981809139252,0.607342064380646,-0.358213722705841,0.67705112695694,0.210761427879333
-0.549457550048828,-0.372629016637802,1.11951863765717,0.607119917869568,-0.360027641057968,0.675459504127502,0.213400945067406
-0.549596309661865,-0.373541355133057,1.11958396434784,0.601087629795074,-0.370185703039169,0.672451317310333,0.222408458590508
-0.550010502338409,-0.374825775623321,1.11947536468506,0.601491451263428,-0.367174655199051,0.67324036359787,0.223915413022041
-0.550010502338409,-0.374825775623321,1.11947536468506,0.601491451263428,-0.367174655199051,0.67324036359787,0.223915413022041
-0.55089795589447,-0.377211302518845,1.11884558200836,0.608128011226654,-0.35423544049263,0.675214469432831,0.220869183540344
-0.550977349281311,-0.378537595272064,1.11815130710602,0.601188123226166,-0.366362363100052,0.671901524066925,0.229999884963036
-0.551519751548767,-0.379296600818634,1.1184948682785,0.600245296955109,-0.367946773767471,0.670812487602234,0.233091369271278
-0.551902890205383,-0.380747199058533,1.11759185791016,0.606204211711884,-0.357153862714767,0.67280638217926,0.228668332099914
-0.55237752199173,-0.381652235984802,1.11811947822571,0.605373859405518,-0.357475996017456,0.67238461971283,0.231586709618568
-0.552651762962341,-0.383149445056915,1.11785876750946,0.59867000579834,-0.369777977466583,0.668262839317322,0.241419538855553
-0.553130388259888,-0.383998095989227,1.11771762371063,0.604675471782684,-0.35773965716362,0.671464741230011,0.235637798905373
