x,y,z,q0,q1,q2,q3
-0.698086559772491,0.203219965100288,1.08793461322784,0.51850163936615,-0.469483017921448,-0.444035917520523,-0.559976696968079
-0.69729620218277,0.202944621443748,1.08819758892059,0.521034419536591,-0.468250036239624,-0.443313121795654,-0.559230268001556
-0.696364939212799,0.202379137277603,1.08844840526581,0.520434021949768,-0.468264847993851,-0.441406846046448,-0.561281204223633
-0.695641219615936,0.201967597007751,1.08871984481812,0.520589470863342,-0.46783971786499,-0.439273983240128,-0.563161671161652
-0.69481235742569,0.201993614435196,1.08914911746979,0.519131541252136,-0.468409955501556,-0.436032652854919,-0.566542446613312
-0.694060325622559,0.201045900583267,1.08925211429596,0.518158555030823,-0.467934429645538,-0.434399664402008,-0.569074809551239
-0.693244755268097,0.200940385460853,1.08972728252411,0.520166635513306,-0.467465490102768,-0.433096438646316,-0.568621337413788
-0.692694187164307,0.200541064143181,1.08990001678467,0.521037518978119,-0.466400176286697,-0.431550204753876,-0.569872856140137
-0.692401349544525,0.200330838561058,1.0902726650238,0.521556615829468,-0.465789496898651,-0.429396629333496,-0.571522116661072
-0.691705048084259,0.199839428067207,1.09060764312744,0.521662175655365,-0.465436220169067,-0.427580446004867,-0.573073029518127
-0.691002428531647,0.199264481663704,1.09083569049835,0.517404317855835,-0.466326713562012,-0.423860192298889,-0.578943014144897
-0.690520107746124,0.198932811617851,1.09047198295593,0.521936297416687,-0.464590966701508,-0.424031585454941,-0.576138079166412
-0.689922869205475,0.198110029101372,1.09140491485596,0.521888971328735,-0.46383598446846,-0.423202812671661,-0.577397286891937
-0.68976765871048,0.197726130485535,1.09184730052948,0.522704303264618,-0.462831556797028,-0.421404421329498,-0.578779518604279
-0.689398884773254,0.197204306721687,1.09213721752167,0.522685348987579,-0.462384551763534,-0.419968694448471,-0.580195665359497
-0.689105093479156,0.196602806448936,1.09254741668701,0.522997260093689,-0.461572200059891,-0.418714165687561,-0.581466615200043
-0.688731968402863,0.1960269510746,1.09285831451416,0.522695243358612,-0.461276113986969,-0.417405515909195,-0.582912266254425
-0.688398241996765,0.195372492074966,1.09314501285553,0.52317863702774,-0.460588067770004,-0.416570872068405,-0.58361941576004
-0.688085436820984,0.194616138935089,1.09353172779083,0.522773921489716,-0.460002273321152,-0.415324479341507,-0.585329830646515
-0.687982022762299,0.194326117634773,1.09382295608521,0.519304811954498,-0.460398405790329,-0.413231313228607,-0.589572489261627
-0.687769293785095,0.193417757749557,1.09414732456207,0.523373246192932,-0.458764314651489,-0.414775550365448,-0.586154580116272
-0.687769293785095,0.193417757749557,1.09414732456207,0.523373246192932,-0.458764314651489,-0.414775550365448,-0.586154580116272
-0.687359929084778,0.192209646105766,1.09478950500488,0.523354768753052,-0.457922369241714,-0.412999659776688,-0.588080406188965
-0.687359929084778,0.192209646105766,1.09478950500488,0.523354768753052,-0.457922369241714,-0.412999659776688,-0.588080406188965
-0.68714714050293,0.191087707877159,1.0951532125473,0.523553371429443,-0.457470327615738,-0.411815851926804,-0.589084565639496
-0.68703818321228,0.190322607755661,1.09571528434753,0.523534715175629,-0.456842184066772,-0.411535233259201,-0.589784324169159
-0.6869096159935,0.189775347709656,1.09594583511353,0.518628597259521,-0.458407938480377,-0.407540023326874,-0.595648884773254
