x,y,z,q0,q1,q2,q3
0.634187996387482,0.113673850893974,1.49124026298523,0.102331548929214,0.0996206924319267,0.734737157821655,-0.663148045539856
0.634026706218719,0.114018902182579,1.49119746685028,0.102210931479931,0.100083656609058,0.734595894813538,-0.663253307342529
0.633916616439819,0.114360004663467,1.49120116233826,0.102186873555183,0.100342340767384,0.734863936901093,-0.662920951843262
0.633870542049408,0.113566130399704,1.49154210090637,0.103755041956901,0.102832674980164,0.734612703323364,-0.662573993206024
0.633542776107788,0.11496963351965,1.49104702472687,0.102310195565224,0.100671723484993,0.734472095966339,-0.663286209106445
0.633277058601379,0.115216955542564,1.49113011360168,0.102591402828693,0.100710429251194,0.734354317188263,-0.663367331027985
0.633063077926636,0.115571871399879,1.49129354953766,0.102580010890961,0.100929319858551,0.734497308731079,-0.663177490234375
0.632904350757599,0.115806579589844,1.4912520647049,0.10235109180212,0.100922159850597,0.734627306461334,-0.6630699634552
0.63307124376297,0.11480363458395,1.49179911613464,0.102928407490253,0.104255139827728,0.733954429626465,-0.663210093975067
0.632593631744385,0.116113923490047,1.49133932590485,0.101978003978729,0.101847738027573,0.734065890312195,-0.663607537746429
0.632466316223145,0.116235576570034,1.49131524562836,0.101512111723423,0.102297484874725,0.733952343463898,-0.663735330104828
0.632311522960663,0.116359405219555,1.49109721183777,0.100814238190651,0.102083705365658,0.734296560287476,-0.663493871688843
0.632139980792999,0.116475537419319,1.49110054969788,0.100546427071094,0.10214601457119,0.734441161155701,-0.663364708423615
0.631944537162781,0.11657552421093,1.49109792709351,0.100300326943397,0.102157227694988,0.734521985054016,-0.663310825824738
0.631577432155609,0.116591960191727,1.49113583564758,0.10065496712923,0.101946040987968,0.734598100185394,-0.66320538520813
0.631411671638489,0.11663880944252,1.49112641811371,0.100394286215305,0.101995475590229,0.734620213508606,-0.663212716579437
0.631239593029022,0.116605758666992,1.49115490913391,0.100254580378532,0.102218873798847,0.734358847141266,-0.663488984107971
0.631049633026123,0.116621285676956,1.49107563495636,0.0998426377773284,0.102170400321484,0.734663784503937,-0.663220763206482
0.630862295627594,0.116716012358665,1.49103093147278,0.0993775352835655,0.10165099799633,0.735374569892883,-0.662582516670227
0.630693852901459,0.11676125228405,1.49099385738373,0.0988888442516326,0.101351201534271,0.735896706581116,-0.662121772766113
0.630563974380493,0.116616182029247,1.49116396903992,0.0988622829318046,0.102068580687046,0.735565721988678,-0.662383079528809
0.630563974380493,0.116616182029247,1.49116396903992,0.0988622829318046,0.102068580687046,0.735565721988678,-0.662383079528809
0.630189657211304,0.116380073130131,1.49125003814697,0.0986796543002128,0.102051816880703,0.735763132572174,-0.662193596363068
0.630189657211304,0.116380073130131,1.49125003814697,0.0986796543002128,0.102051816880703,0.735763132572174,-0.662193596363068
0.629875242710114,0.116111367940903,1.49130702018738,0.0979450047016143,0.101853288710117,0.736186027526855,-0.661863088607788
0.629929304122925,0.114683821797371,1.49189758300781,0.0988494604825973,0.104770563542843,0.736635208129883,-0.660772562026978
0.629983425140381,0.114624865353107,1.49185025691986,0.0977060124278068,0.10474294424057,0.736642301082611,-0.660939157009125
0.629763126373291,0.114413067698479,1.49209117889404,0.0975319966673851,0.104935526847839,0.736715614795685,-0.660852611064911
0.629455924034119,0.115388348698616,1.49161982536316,0.0958593487739563,0.101965494453907,0.737158954143524,-0.66106778383255
0.629297614097595,0.115123651921749,1.49167132377625,0.0958229228854179,0.101737700402737,0.737372159957886,-0.660870552062988
0.629233539104462,0.114903628826141,1.49169194698334,0.0952689051628112,0.101712398231029,0.737765073776245,-0.66051584482193
0.629189908504486,0.114627152681351,1.49171185493469,0.094829611480236,0.101701483130455,0.738071739673615,-0.660238146781921
0.629189908504486,0.114627152681351,1.49171185493469,0.094829611480236,0.101701483130455,0.738071739673615,-0.660238146781921
0.629012763500214,0.114238351583481,1.49167585372925,0.0938316658139228,0.100399024784565,0.738531172275543,-0.660066246986389
0.628944337368011,0.113969773054123,1.49169683456421,0.093454010784626,0.10031946003437,0.738856196403503,-0.659768104553223
0.628903388977051,0.113619320094585,1.49175274372101,0.0932400077581405,0.100278049707413,0.738863050937653,-0.659796953201294
0.628897428512573,0.111976683139801,1.49221134185791,0.0944734737277031,0.102444052696228,0.739093005657196,-0.659030854701996
0.62863951921463,0.112737007439137,1.49167835712433,0.0928772687911987,0.0996001809835434,0.738776803016663,-0.66004741191864
0.628498911857605,0.112403728067875,1.49168658256531,0.0927264690399169,0.0988234356045723,0.739072799682617,-0.659853994846344
0.628546118736267,0.112238720059395,1.4919558763504,0.0924742296338081,0.0990482792258262,0.739167273044586,-0.659749865531921
0.628925979137421,0.112275525927544,1.49166929721832,0.086265318095684,0.100726306438446,0.742917716503143,-0.656114220619202
0.628968775272369,0.111750550568104,1.49174904823303,0.085821695625782,0.10093779116869,0.742549121379852,-0.656556904315948
0.628921270370483,0.11135858297348,1.49167740345001,0.0856504216790199,0.100262336432934,0.742655217647552,-0.656562924385071
0.62902045249939,0.109802894294262,1.49221539497375,0.0868957713246345,0.102575935423374,0.74306309223175,-0.655579507350922
0.62902045249939,0.109802894294262,1.49221539497375,0.0868957713246345,0.102575935423374,0.74306309223175,-0.655579507350922
0.628758490085602,0.110072195529938,1.4917938709259,0.0850831270217895,0.0992067232728004,0.743104994297028,-0.656287908554077
0.6284019947052,0.109360337257385,1.49207019805908,0.0858529284596443,0.0987617671489715,0.743901669979095,-0.655351579189301
0.628753304481506,0.10823442786932,1.49243438243866,0.0855091288685798,0.100856587290764,0.743983030319214,-0.654985129833221
0.628162384033203,0.108258835971355,1.4921817779541,0.0872068777680397,0.0971954986453056,0.742405116558075,-0.657101631164551
0.628675520420074,0.107325211167335,1.4925719499588,0.0850005000829696,0.100213654339313,0.744349360466003,-0.654733717441559
0.628282845020294,0.107437260448933,1.49215662479401,0.0846213921904563,0.0972627252340316,0.744686722755432,-0.654844105243683
0.628193736076355,0.107548236846924,1.49199843406677,0.0833948999643325,0.0960042476654052,0.744291245937347,-0.655636370182037
0.628058850765228,0.106379583477974,1.49254143238068,0.0843473449349403,0.0974399074912071,0.744641602039337,-0.654904365539551
0.62796813249588,0.106059685349464,1.49252355098724,0.0842325463891029,0.0968275517225265,0.74499499797821,-0.654608130455017
0.627751052379608,0.106129884719849,1.49210512638092,0.0825953111052513,0.0945895910263061,0.745167553424835,-0.654947578907013
0.627525925636292,0.105225056409836,1.49244296550751,0.0835430324077606,0.0947427451610565,0.745492279529572,-0.654435336589813
