x,y,z,q0,q1,q2,q3
-0.441408962011337,-0.395295649766922,0.919524252414703,0.0091329719871282,-0.70278126001358,0.456421375274658,0.545614063739777
-0.442204415798187,-0.392010688781738,0.917184710502624,0.015848958864808,-0.699052810668945,0.455083668231964,0.551337361335754
-0.443355679512024,-0.3894322514534,0.915478765964508,0.020171521231532,-0.706658482551575,0.447361528873444,0.547808825969696
-0.444433897733688,-0.386704176664352,0.913748025894165,0.0224760416895151,-0.710841655731201,0.443505883216858,0.545437037944794
-0.443811595439911,-0.38457253575325,0.912493586540222,0.019048873335123,-0.717130839824677,0.42967015504837,0.548401415348053
-0.444244146347046,-0.382331252098083,0.910866498947144,0.0194840375334024,-0.722785592079163,0.423793375492096,0.545527756214142
-0.444365084171295,-0.379854708909988,0.909277677536011,0.01709596067667,-0.725158095359802,0.420390725135803,0.545091807842255
-0.444857716560364,-0.377548158168793,0.908092439174652,0.0161059405654668,-0.731330871582031,0.415196537971497,0.540839612483978
-0.444709181785583,-0.375750452280045,0.906865477561951,0.0170513987541198,-0.734234035015106,0.413033962249756,0.538528203964233
-0.444423794746399,-0.373941153287888,0.905691027641296,0.0167253334075212,-0.735375702381134,0.413522899150848,0.536601841449738
-0.443615138530731,-0.372108966112137,0.904428482055664,0.0194088611751794,-0.731212019920349,0.416150987148285,0.540158092975616
-0.445584267377853,-0.372418791055679,0.905591249465942,0.0533676631748676,-0.731154680252075,0.42110487818718,0.534074306488037
-0.442251324653625,-0.369194358587265,0.902709364891052,0.0200349781662225,-0.723739385604858,0.421194612979889,0.546255350112915
-0.4423508644104,-0.367956012487411,0.902590990066528,0.0348665304481983,-0.729727625846863,0.424389183521271,0.534954011440277
-0.441051483154297,-0.366899460554123,0.901965200901032,0.025630185380578,-0.721332490444183,0.428810268640518,0.543271958827972
-0.439840197563171,-0.365465670824051,0.901143312454224,0.0351759940385818,-0.728421688079834,0.428916066884995,0.533099889755249
-0.43875527381897,-0.364677339792252,0.900892972946167,0.0353408828377723,-0.732616186141968,0.429184883832932,0.527091026306152
-0.435811161994934,-0.361782550811768,0.898321390151978,0.0087137781083583,-0.72252631187439,0.436646312475204,0.535928845405579
-0.43426913022995,-0.360719680786133,0.897956728935242,0.0106298886239528,-0.730943918228149,0.435583770275116,0.525237858295441
-0.432064056396484,-0.360003650188446,0.897462487220764,0.0091461576521396,-0.730888068675995,0.436593860387802,0.524504244327545
-0.430008769035339,-0.359261333942413,0.897256314754486,0.0073443329893052,-0.730938374996185,0.438495248556137,0.522873818874359
-0.427971452474594,-0.358806431293487,0.897255063056946,0.0047652744688093,-0.734115898609161,0.438286691904068,0.518609762191772
-0.425596058368683,-0.358130633831024,0.897121727466583,0.0028654697816818,-0.734119355678558,0.439984351396561,0.517179310321808
