x,y,z,q0,q1,q2,q3
-0.524214386940002,0.130674451589584,1.45366895198822,0.501747906208038,-0.399005115032196,-0.492840051651001,-0.588347494602203
-0.524189472198486,0.131249740719795,1.45383501052856,0.501505255699158,-0.398929804563522,-0.492550224065781,-0.588848054409027
-0.524279057979584,0.131757795810699,1.45410346984863,0.501544237136841,-0.398458629846573,-0.492540597915649,-0.589141607284546
-0.524152100086212,0.132348150014877,1.45425975322723,0.501197814941406,-0.398388803005219,-0.492418825626373,-0.589585363864899
-0.524184167385101,0.132746383547783,1.45463073253632,0.501192331314087,-0.397963404655456,-0.492479026317596,-0.589827001094818
-0.524608790874481,0.133227467536926,1.45613944530487,0.501923382282257,-0.397141873836517,-0.492060363292694,-0.590108573436737
-0.524109661579132,0.133489444851875,1.4556337594986,0.499995321035385,-0.397729635238647,-0.492183148860931,-0.591245830059052
-0.524350464344025,0.13396093249321,1.45666241645813,0.500920414924622,-0.396982848644257,-0.492698192596435,-0.590535283088684
-0.523959875106812,0.134301215410232,1.4566935300827,0.499741703271866,-0.396881967782974,-0.491956442594528,-0.592217743396759
-0.523917138576508,0.13460448384285,1.45722579956055,0.499116748571396,-0.396834403276443,-0.491710603237152,-0.592980265617371
-0.524115800857544,0.13490754365921,1.45870280265808,0.499998480081558,-0.395614206790924,-0.492086350917816,-0.592741191387177
-0.523607969284058,0.135212391614914,1.45846819877625,0.498619437217712,-0.395811378955841,-0.492084264755249,-0.593771994113922
-0.523500204086304,0.135578870773315,1.45908641815186,0.499165296554565,-0.395318269729614,-0.491056144237518,-0.594492733478546
-0.523317515850067,0.135897263884544,1.45975494384766,0.498353809118271,-0.394911825656891,-0.491814225912094,-0.59481680393219
-0.523089110851288,0.135947659611702,1.46035122871399,0.497671186923981,-0.394278109073639,-0.492217510938644,-0.59547483921051
-0.522722482681274,0.136106416583061,1.46091330051422,0.49703574180603,-0.393929123878479,-0.492329001426697,-0.596143901348114
-0.522440969944,0.136308684945107,1.46158075332642,0.495971620082855,-0.394319176673889,-0.491698890924454,-0.597291171550751
-0.522251307964325,0.136529013514519,1.46224117279053,0.495103597640991,-0.39419236779213,-0.491428017616272,-0.59831702709198
-0.522062659263611,0.136646389961243,1.46280133724213,0.494991689920425,-0.393261194229126,-0.491498738527298,-0.598964095115662
-0.521827101707458,0.136771753430366,1.46338701248169,0.494335681200027,-0.39298278093338,-0.491593658924103,-0.599610209465027
-0.521709680557251,0.136873379349709,1.46406495571136,0.494189321994781,-0.392001181840897,-0.49143373966217,-0.600503981113434
-0.521447241306305,0.136852264404297,1.46460509300232,0.493082761764526,-0.391969621181488,-0.491316944360733,-0.601528704166412
-0.521326303482056,0.136984586715698,1.46514296531677,0.49214968085289,-0.392093122005463,-0.490747660398483,-0.602676093578339
-0.521569967269897,0.136822238564491,1.46660208702087,0.492540031671524,-0.390553653240204,-0.491164922714233,-0.60301673412323
-0.521569967269897,0.136822238564491,1.46660208702087,0.492540031671524,-0.390553653240204,-0.491164922714233,-0.60301673412323
-0.521246552467346,0.136975437402725,1.46765744686127,0.491300910711288,-0.390014886856079,-0.490582674741745,-0.60484766960144
-0.521040737628937,0.136978924274444,1.46825766563416,0.490856975317001,-0.389662802219391,-0.490778982639313,-0.605275392532349
-0.520945012569427,0.136988431215286,1.46884620189667,0.490319967269897,-0.389169782400131,-0.490484774112701,-0.606265604496002
-0.520851790904999,0.136954262852669,1.46935701370239,0.489899784326553,-0.38861346244812,-0.49077957868576,-0.606723308563232
-0.52079713344574,0.136528342962265,1.46978938579559,0.489478766918182,-0.38731324672699,-0.491420060396194,-0.607375741004944
-0.520777940750122,0.13648410141468,1.47044336795807,0.489276707172394,-0.386799663305283,-0.491658836603165,-0.607672512531281
-0.520735561847687,0.136407241225243,1.47094810009003,0.488988071680069,-0.386294335126877,-0.492001444101334,-0.607949018478394
-0.52073746919632,0.136472433805466,1.4715074300766,0.488548636436462,-0.38580048084259,-0.492052227258682,-0.608574271202087
-0.520703971385956,0.136282652616501,1.47208380699158,0.488290697336197,-0.385058701038361,-0.492436677217484,-0.608940303325653
-0.520734906196594,0.136173397302628,1.47261440753937,0.488046616315842,-0.384483575820923,-0.492894053459167,-0.609129309654236
-0.520721316337585,0.136205554008484,1.47315013408661,0.488047361373901,-0.383944392204285,-0.493419528007507,-0.60904324054718
-0.520704984664917,0.135900288820267,1.47367286682129,0.487634092569351,-0.383211016654968,-0.493863433599472,-0.609476268291473
-0.520652890205383,0.135793000459671,1.47423624992371,0.487477302551269,-0.38257098197937,-0.494767993688583,-0.609269857406616
-0.520622968673706,0.135670602321625,1.47467911243439,0.487444043159485,-0.381708920001984,-0.495711535215378,-0.609070479869843
-0.520653128623962,0.135631278157234,1.47530996799469,0.487738311290741,-0.380798101425171,-0.496287435293198,-0.608935832977295
-0.520639598369598,0.135585576295853,1.47583937644958,0.487642288208008,-0.380188643932342,-0.497160464525223,-0.608681559562683
-0.520596027374268,0.135406136512756,1.47630250453949,0.486861050128937,-0.37986022233963,-0.498015880584717,-0.608812510967255
-0.520660579204559,0.135293930768967,1.47689211368561,0.48717275261879,-0.378755956888199,-0.499108463525772,-0.608356416225433
-0.520661056041718,0.135117679834366,1.47730910778046,0.487208604812622,-0.377717196941376,-0.500206053256989,-0.608071982860565
-0.520746827125549,0.134996563196182,1.47771728038788,0.487122088670731,-0.37689796090126,-0.500714838504791,-0.608231008052826
-0.520812451839447,0.134879007935524,1.47811794281006,0.487041562795639,-0.376215249300003,-0.50146222114563,-0.608102202415466
-0.520812451839447,0.134879007935524,1.47811794281006,0.487041562795639,-0.376215249300003,-0.50146222114563,-0.608102202415466
-0.521024107933044,0.134581103920937,1.47909295558929,0.48679855465889,-0.374625414609909,-0.503081858158112,-0.607940435409546
-0.52125483751297,0.134508892893791,1.4795036315918,0.486122310161591,-0.374659031629562,-0.502967357635498,-0.608555316925049
-0.521302461624146,0.134369939565659,1.47993779182434,0.486691772937775,-0.373189479112625,-0.504314005374908,-0.607888221740723
-0.521389067173004,0.134178981184959,1.48030018806458,0.486190259456635,-0.372644335031509,-0.504819810390472,-0.608204066753387
-0.521552801132202,0.134114280343056,1.4806991815567,0.486223101615906,-0.371901899576187,-0.505489885807037,-0.608075737953186
-0.521922886371613,0.134024292230606,1.48112297058105,0.486406683921814,-0.370861351490021,-0.506074905395508,-0.608077883720398
-0.522045433521271,0.133921816945076,1.48158073425293,0.486431360244751,-0.37019294500351,-0.507084429264069,-0.607624292373657
-0.522366225719452,0.133785873651504,1.48199224472046,0.486628472805023,-0.369315475225449,-0.50764787197113,-0.607529878616333
-0.522600889205933,0.133582413196564,1.48221564292908,0.486644953489304,-0.368286043405533,-0.508513629436493,-0.607417464256287
