x,y,z,q0,q1,q2,q3
-0.530358493328094,-0.115937978029251,1.49433290958405,-0.219419583678245,-0.117290712893009,-0.572627604007721,-0.781150221824646
-0.530687093734741,-0.115436546504498,1.49433696269989,-0.218881636857986,-0.116097301244736,-0.573053181171417,-0.781167387962341
-0.531052649021149,-0.115001067519188,1.49428582191467,-0.218027606606483,-0.115168794989586,-0.57299816608429,-0.781583786010742
-0.531365811824799,-0.114475518465042,1.49410688877106,-0.21731361746788,-0.113785088062286,-0.573203146457672,-0.781834900379181
-0.531660854816437,-0.114247672259808,1.49418306350708,-0.216348677873611,-0.113115154206753,-0.573346495628357,-0.782094717025757
-0.531996607780457,-0.113868281245232,1.49435234069824,-0.216128945350647,-0.112239979207516,-0.573647081851959,-0.782061100006104
-0.532885134220123,-0.113707400858402,1.49413621425629,-0.214753583073616,-0.112057060003281,-0.574784338474274,-0.781631052494049
-0.533180773258209,-0.113344743847847,1.49415445327759,-0.214612752199173,-0.111235320568085,-0.574994802474976,-0.781632304191589
-0.53340470790863,-0.113113239407539,1.49406349658966,-0.214293286204338,-0.110415324568748,-0.5754753947258,-0.781482517719269
-0.53367805480957,-0.112924911081791,1.49394154548645,-0.213600933551788,-0.10886562615633,-0.575905442237854,-0.781572639942169
-0.533974826335907,-0.11273218691349,1.49411678314209,-0.213962286710739,-0.109257571399212,-0.576281249523163,-0.781142055988312
-0.534125983715057,-0.112555086612701,1.49385166168213,-0.213594481348991,-0.108174078166485,-0.576617181301117,-0.781145572662354
-0.533832311630249,-0.112213708460331,1.49392342567444,-0.213987395167351,-0.107161313295364,-0.574544668197632,-0.782703220844269
-0.534014403820038,-0.111979559063911,1.49387121200562,-0.214206501841545,-0.105827942490578,-0.5744748711586,-0.782875835895538
-0.53430050611496,-0.112096220254898,1.49378943443298,-0.214225128293037,-0.10526479780674,-0.575430572032928,-0.782244563102722
-0.534478843212128,-0.112013958394527,1.49380767345428,-0.214457273483276,-0.104687184095383,-0.575432181358337,-0.782257318496704
-0.534940242767334,-0.111903086304665,1.49373388290405,-0.214571818709373,-0.103930003941059,-0.57679945230484,-0.781319320201874
-0.535038948059082,-0.111642323434353,1.49368143081665,-0.214589580893517,-0.103141754865646,-0.576119124889374,-0.781920552253723
-0.534652650356293,-0.111622452735901,1.49366080760956,-0.215158849954605,-0.102344423532486,-0.574628114700317,-0.782965421676636
-0.534785449504852,-0.111592039465904,1.49373495578766,-0.215697944164276,-0.10152293741703,-0.574696660041809,-0.782873690128326
-0.534444391727448,-0.111620776355267,1.49369275569916,-0.215849801898003,-0.101035714149475,-0.573553025722504,-0.783733010292053
-0.53487640619278,-0.11171492934227,1.49365222454071,-0.21671898663044,-0.0994046255946159,-0.57476395368576,-0.782814145088196
-0.535004675388336,-0.111662447452545,1.49362361431122,-0.217681363224983,-0.0982706993818283,-0.574581563472748,-0.782824218273163
-0.535017490386963,-0.111817985773087,1.49378561973572,-0.218073487281799,-0.0970914736390113,-0.574039220809937,-0.783259928226471
-0.535017490386963,-0.111817985773087,1.49378561973572,-0.218073487281799,-0.0970914736390113,-0.574039220809937,-0.783259928226471
-0.535098254680634,-0.111815854907036,1.49394631385803,-0.219914823770523,-0.0949211716651916,-0.573097348213196,-0.783700823783875
-0.535071611404419,-0.111870974302292,1.49393594264984,-0.22077614068985,-0.0940114557743072,-0.572818875312805,-0.783771812915802
-0.535078406333923,-0.111917749047279,1.49395906925201,-0.221602469682693,-0.0925842300057411,-0.572303831577301,-0.784084737300873
-0.535113453865051,-0.11201536655426,1.49392986297607,-0.222445443272591,-0.0907972157001495,-0.572066247463226,-0.784228324890137
-0.535075187683105,-0.112426370382309,1.49351727962494,-0.22269894182682,-0.0895974710583686,-0.572056770324707,-0.784301280975342
-0.535091876983643,-0.11254245787859,1.49355340003967,-0.223409861326218,-0.0882764458656311,-0.571497559547424,-0.784656465053558
-0.535020530223846,-0.112660199403763,1.49355602264404,-0.224375605583191,-0.0868055745959281,-0.571356475353241,-0.784647762775421
-0.534962117671967,-0.112602680921554,1.49360704421997,-0.224979847669601,-0.0854585170745849,-0.570307075977325,-0.785385727882385
-0.534908950328827,-0.112903982400894,1.49362826347351,-0.22610966861248,-0.0844366550445556,-0.570719957351685,-0.784871697425842
-0.534784018993378,-0.112983457744121,1.49362826347351,-0.226356938481331,-0.0830454230308532,-0.569239497184753,-0.786023139953613
-0.534648358821869,-0.113022416830063,1.49366009235382,-0.227850422263145,-0.0808887779712677,-0.569364964962006,-0.785725653171539
-0.534738838672638,-0.11342042684555,1.49361634254456,-0.228122845292091,-0.0803196281194686,-0.569677829742432,-0.785478115081787
-0.534639894962311,-0.113571107387543,1.49363493919373,-0.229040399193764,-0.0792077854275703,-0.569357812404633,-0.785556018352509
-0.534542083740234,-0.113743737339973,1.49365425109863,-0.229644075036049,-0.0779049023985862,-0.569111704826355,-0.785688459873199
-0.534129023551941,-0.113814353942871,1.49370133876801,-0.229897558689117,-0.0769815817475318,-0.567516982555389,-0.786857843399048
-0.534035265445709,-0.113935708999634,1.49364066123962,-0.230797454714775,-0.0755401253700256,-0.567569494247437,-0.786696314811707
-0.534404993057251,-0.114155255258083,1.49367570877075,-0.231853783130646,-0.0734485238790512,-0.56877589225769,-0.785711884498596
-0.533955156803131,-0.114290952682495,1.49369823932648,-0.2322096824646,-0.0731599852442741,-0.56719434261322,-0.786776185035706
-0.533844769001007,-0.114523157477379,1.49366343021393,-0.232604652643204,-0.072011150419712,-0.567070543766022,-0.78685474395752
-0.533781349658966,-0.114682644605637,1.49362421035767,-0.233261793851852,-0.070245623588562,-0.566853284835815,-0.786976456642151
-0.533701658248901,-0.114844247698784,1.49359560012817,-0.233973622322082,-0.0695105865597724,-0.566823542118073,-0.786851763725281
-0.533701658248901,-0.114844247698784,1.49359560012817,-0.233973622322082,-0.0695105865597724,-0.566823542118073,-0.786851763725281
-0.533591330051422,-0.115215934813023,1.49356961250305,-0.235159114003181,-0.0673445239663124,-0.566795647144318,-0.786706805229187
-0.533568739891052,-0.115289784967899,1.49340558052063,-0.23581962287426,-0.0661852583289146,-0.566873908042908,-0.786551058292389
-0.533403277397156,-0.115422397851944,1.49355363845825,-0.235984846949577,-0.0652637034654617,-0.565788447856903,-0.787359595298767
-0.533453106880188,-0.115733370184898,1.49353289604187,-0.236619010567665,-0.0642958730459213,-0.566579282283783,-0.786679983139038
-0.533389210700989,-0.115849316120148,1.49352610111237,-0.237178415060043,-0.0626200810074806,-0.566867291927338,-0.786439299583435
-0.533359467983246,-0.115976244211197,1.49355030059814,-0.23769024014473,-0.0616789422929286,-0.567049622535706,-0.786227643489838
-0.533163726329803,-0.116002142429352,1.49355053901672,-0.2379280179739,-0.0606085807085037,-0.566503465175629,-0.786632537841797
-0.533062398433685,-0.116149321198463,1.49356174468994,-0.238499492406845,-0.0596144497394561,-0.567125976085663,-0.786086618900299
-0.533001899719238,-0.116394564509392,1.49352836608887,-0.238590344786644,-0.058824349194765,-0.566941738128662,-0.786251544952393
-0.532946169376373,-0.116599157452583,1.49352979660034,-0.238821566104889,-0.0581492111086845,-0.56709235906601,-0.786122858524323
-0.532950878143311,-0.11690217256546,1.49347805976868,-0.239083662629128,-0.0574013106524944,-0.567947924137115,-0.785480320453644
-0.532885789871216,-0.117083176970482,1.49349105358124,-0.239286735653877,-0.0565997846424579,-0.568280756473541,-0.785235822200775
-0.532885789871216,-0.117083176970482,1.49349105358124,-0.239286735653877,-0.0565997846424579,-0.568280756473541,-0.785235822200775
-0.532745540142059,-0.117519147694111,1.49343013763428,-0.239407643675804,-0.0551790781319141,-0.568799555301666,-0.784924447536469
-0.532745540142059,-0.117519147694111,1.49343013763428,-0.239407643675804,-0.0551790781319141,-0.568799555301666,-0.784924447536469
-0.532646238803864,-0.117762550711632,1.49348092079163,-0.240080147981644,-0.0537102818489074,-0.569310128688812,-0.784450709819794
-0.532556772232056,-0.117905460298061,1.49347913265228,-0.240180432796478,-0.0530090220272541,-0.569588005542755,-0.784265756607056
-0.532466232776642,-0.118051081895828,1.49346208572388,-0.240229621529579,-0.0523572564125061,-0.569839656352997,-0.784111857414246
-0.532412946224213,-0.118224330246449,1.49348390102386,-0.240280658006668,-0.0519342012703418,-0.570144534111023,-0.783902645111084
-0.532365262508392,-0.118208274245262,1.49377191066742,-0.241050958633423,-0.051506008952856,-0.570394992828369,-0.783512115478516
-0.532279908657074,-0.118373364210129,1.49377775192261,-0.241083964705467,-0.0516546405851841,-0.570781528949738,-0.783210635185242
-0.532203316688538,-0.118555448949337,1.49357938766479,-0.240538656711578,-0.0502715446054935,-0.570939421653748,-0.783353090286255
-0.532146155834198,-0.11857695877552,1.49394106864929,-0.241143688559532,-0.0496829338371753,-0.571412742137909,-0.782859444618225
-0.53212571144104,-0.118817001581192,1.49401021003723,-0.241287648677826,-0.0505629070103168,-0.57165652513504,-0.782580733299255
-0.531964600086212,-0.119024142622948,1.49390029907227,-0.240734606981277,-0.0502598322927951,-0.571593463420868,-0.782816588878632
-0.53192812204361,-0.119268201291561,1.49391961097717,-0.240543395280838,-0.0501647628843784,-0.571863651275635,-0.782684087753296
-0.531918227672577,-0.119437754154205,1.49353694915771,-0.240337982773781,-0.0496902763843536,-0.572344124317169,-0.782426297664642
-0.531723439693451,-0.119566410779953,1.49346077442169,-0.239977523684502,-0.0500117652118206,-0.572500169277191,-0.782402276992798
-0.531723439693451,-0.119566410779953,1.49346077442169,-0.239977523684502,-0.0500117652118206,-0.572500169277191,-0.782402276992798
-0.531493604183197,-0.119481295347214,1.49358773231506,-0.240191847085953,-0.0492471531033515,-0.571956634521484,-0.782782375812531
-0.531486511230469,-0.119780912995338,1.49353182315826,-0.239988923072815,-0.0492146499454975,-0.572623431682587,-0.782359063625336
-0.531486511230469,-0.119780912995338,1.49353182315826,-0.239988923072815,-0.0492146499454975,-0.572623431682587,-0.782359063625336
-0.531336724758148,-0.120031900703907,1.49361979961395,-0.239717543125153,-0.0489337407052516,-0.572767972946167,-0.782354176044464
-0.531228184700012,-0.119957983493805,1.49366211891174,-0.239787623286247,-0.0486146286129951,-0.572257578372955,-0.782725811004639
-0.531232059001923,-0.120119318366051,1.49384260177612,-0.239795178174973,-0.0479284971952438,-0.572264432907104,-0.782760977745056
-0.531232059001923,-0.120119318366051,1.49384260177612,-0.239795178174973,-0.0479284971952438,-0.572264432907104,-0.782760977745056
-0.53115713596344,-0.120298728346825,1.49405789375305,-0.239820897579193,-0.0478349030017852,-0.572707176208496,-0.782434821128845
-0.531034886837006,-0.120611742138863,1.49361026287079,-0.2387565523386,-0.0478560253977775,-0.572704434394836,-0.782760858535767
-0.531009495258331,-0.120726019144058,1.49361371994019,-0.238595530390739,-0.0478579252958297,-0.572698056697845,-0.782814621925354
-0.530973434448242,-0.120823249220848,1.49362730979919,-0.238435044884682,-0.0477723069489002,-0.572684705257416,-0.782878577709198
-0.530918002128601,-0.12072928249836,1.49371349811554,-0.23863959312439,-0.0474767945706844,-0.572538435459137,-0.782941222190857
-0.530884206295013,-0.1208186596632,1.49371433258057,-0.23846161365509,-0.0474927052855491,-0.572569847106934,-0.782971441745758
-0.530895888805389,-0.120916709303856,1.49392950534821,-0.238520190119743,-0.047616820782423,-0.572729110717773,-0.782829523086548
-0.530927777290344,-0.121083155274391,1.49397683143616,-0.238197922706604,-0.0478056035935878,-0.572501718997955,-0.783082544803619
