x,y,z,q0,q1,q2,q3
-0.530602395534515,-0.117608822882175,1.01484906673431,-0.0137202776968479,0.0195178389549255,-0.656928181648254,-0.753575563430786
-0.530708611011505,-0.118086591362953,1.01479470729828,-0.0141420122236013,0.0193480346351861,-0.656380593776703,-0.754049122333527
-0.530839383602142,-0.118545666337013,1.01479279994965,-0.0144186029210686,0.0190175510942935,-0.655912041664124,-0.754460036754608
-0.530839383602142,-0.118545666337013,1.01479279994965,-0.0144186029210686,0.0190175510942935,-0.655912041664124,-0.754460036754608
-0.530901491641998,-0.119324065744877,1.01481068134308,-0.0159579515457153,0.0193984527140855,-0.655595541000366,-0.754694402217865
-0.530964970588684,-0.119691342115402,1.01432538032532,-0.0178273078054189,0.0202857740223407,-0.656002581119537,-0.754275381565094
-0.531030774116516,-0.120080843567848,1.0142879486084,-0.0183832384645938,0.0202728435397148,-0.655771315097809,-0.754463374614716
-0.531174182891846,-0.120937213301659,1.01454925537109,-0.0171801373362541,0.0201814975589513,-0.654949486255646,-0.755207717418671
-0.531196177005768,-0.121402844786644,1.01455056667328,-0.0175815969705581,0.0202076267451047,-0.654782176017761,-0.755342900753021
-0.531339049339294,-0.121709272265434,1.01480805873871,-0.0185302477329969,0.0196407418698072,-0.65433806180954,-0.755719840526581
-0.531534254550934,-0.122376561164856,1.01451063156128,-0.0192770641297101,0.0181133765727281,-0.653910458087921,-0.756109416484833
-0.531448006629944,-0.122751235961914,1.01450848579407,-0.0196339823305606,0.0181025434285402,-0.654228270053864,-0.755825519561768
-0.531630992889404,-0.123344503343105,1.01453340053558,-0.0200120992958545,0.0180341396480798,-0.653874397277832,-0.75612336397171
-0.531197428703308,-0.123523026704788,1.01466488838196,-0.0204173177480697,0.0208739060908556,-0.654943823814392,-0.755113244056702
-0.531559705734253,-0.124152407050133,1.01440441608429,-0.0218764804303646,0.0192995350807905,-0.654831171035767,-0.755212008953094
-0.531459212303162,-0.124387875199318,1.01463079452515,-0.0222345013171434,0.020738698542118,-0.655165672302246,-0.754873156547546
-0.531672596931458,-0.124288260936737,1.01488506793976,-0.0235225353389978,0.0201924033463001,-0.654690027236938,-0.755261540412903
-0.531866908073425,-0.124842703342438,1.01486682891846,-0.0240969639271497,0.0203457698225975,-0.654432654380798,-0.755462288856506
-0.531965434551239,-0.125743523240089,1.01481664180756,-0.0242223888635635,0.0203675515949726,-0.654828071594238,-0.7551149725914
-0.531854271888733,-0.126200616359711,1.01462137699127,-0.0247682053595781,0.0217632632702589,-0.655460476875305,-0.754509389400482
-0.532074451446533,-0.126615762710571,1.01471662521362,-0.0252013187855482,0.020727764815092,-0.655322968959808,-0.754643678665161
-0.53221595287323,-0.127043753862381,1.01465535163879,-0.0260144416242837,0.0208693407475948,-0.655480146408081,-0.754475653171539
-0.53221595287323,-0.127043753862381,1.01465535163879,-0.0260144416242837,0.0208693407475948,-0.655480146408081,-0.754475653171539
-0.532183587551117,-0.127833351492882,1.01470279693604,-0.0272929314523935,0.0213928371667861,-0.655996918678284,-0.753966510295868
-0.532262623310089,-0.1282579600811,1.01466810703278,-0.0279000848531723,0.0216676872223615,-0.655855655670166,-0.754059314727783
-0.532184839248657,-0.128609389066696,1.01450133323669,-0.0285844691097736,0.0229441411793231,-0.656260192394257,-0.753643810749054
-0.532298386096954,-0.128922551870346,1.01446545124054,-0.0290951542556285,0.0230826903134584,-0.656215906143188,-0.753658652305603
-0.532504856586456,-0.129255950450897,1.01451635360718,-0.0302183888852596,0.0234334301203489,-0.656107783317566,-0.753697752952576
-0.532919943332672,-0.129863008856773,1.01424217224121,-0.0310836508870124,0.0223815385252237,-0.654893279075623,-0.754750072956085
-0.533141672611237,-0.130127236247063,1.01439249515533,-0.0314161069691181,0.0235399175435304,-0.655197441577911,-0.75443708896637
-0.533010363578796,-0.130286186933517,1.01441884040833,-0.0319959111511707,0.024185337126255,-0.654987454414368,-0.754574596881866
-0.533254206180573,-0.130530327558517,1.01452946662903,-0.032315008342266,0.0236346628516912,-0.654296696186066,-0.75517749786377
-0.533378124237061,-0.129977405071258,1.01439988613129,-0.0350204221904277,0.0241884235292673,-0.653969764709473,-0.755322456359863
-0.533231198787689,-0.130492061376572,1.01417529582977,-0.0349625013768672,0.0255265589803457,-0.653851866722107,-0.755383133888245
-0.533484995365143,-0.130952328443527,1.01427340507507,-0.0360866747796535,0.0260084848850965,-0.65368914604187,-0.755454838275909
-0.533484995365143,-0.130952328443527,1.01427340507507,-0.0360866747796535,0.0260084848850965,-0.65368914604187,-0.755454838275909
