x,y,z,q0,q1,q2,q3
0.439047455787659,0.0376998074352741,1.29533135890961,0.312116146087646,0.393492668867111,0.528216063976288,-0.684642136096954
0.43955734372139,0.0384646840393543,1.29522430896759,0.315402239561081,0.390581756830215,0.534721195697784,-0.679735660552979
0.440693795681,0.0385606102645397,1.29524898529053,0.315403521060944,0.390796899795532,0.538077712059021,-0.676957070827484
0.44121327996254,0.0394477657973766,1.29556691646576,0.318745911121368,0.3894302546978,0.542456388473511,-0.672671020030975
0.44121327996254,0.0394477657973766,1.29556691646576,0.318745911121368,0.3894302546978,0.542456388473511,-0.672671020030975
0.44424894452095,0.0409043617546558,1.2954922914505,0.322222471237183,0.386445611715317,0.548553049564362,-0.667773842811584
0.445019096136093,0.0412868037819862,1.29539120197296,0.323198914527893,0.385854929685593,0.550826787948608,-0.665768980979919
0.445277601480484,0.0416103862226009,1.2953314781189,0.322727084159851,0.386441260576248,0.55313903093338,-0.663737654685974
0.445846140384674,0.0426857583224773,1.29528486728668,0.325530499219894,0.384672790765762,0.554806172847748,-0.662002265453339
0.447342455387115,0.0427544899284839,1.29511702060699,0.323302179574966,0.386056542396545,0.555004775524139,-0.662122130393982
0.448141306638718,0.0433756299316883,1.29511260986328,0.324695765972137,0.385080128908157,0.557138442993164,-0.660214304924011
0.449033409357071,0.0440168790519237,1.29512107372284,0.32569232583046,0.384021073579788,0.558622658252716,-0.659085154533386
0.449904054403305,0.0445525273680686,1.295050740242,0.327059715986252,0.383321315050125,0.55803781747818,-0.659310758113861
0.450393855571747,0.0454086065292358,1.29514455795288,0.329677671194076,0.381090819835663,0.561187028884888,-0.656621336936951
0.45174241065979,0.0455887950956821,1.29524028301239,0.329296678304672,0.380754917860031,0.563031852245331,-0.655427098274231
0.452217936515808,0.0464958325028419,1.29499006271362,0.330581367015839,0.379838436841965,0.56468266248703,-0.653890073299408
0.453198343515396,0.0466787591576576,1.29487037658691,0.331640988588333,0.379096210002899,0.564548850059509,-0.653899788856506
0.454150527715683,0.0470667108893394,1.29474139213562,0.331795275211334,0.378772407770157,0.565205872058868,-0.653441607952118
0.455050438642502,0.0475980192422866,1.29464769363403,0.332647800445557,0.377334624528885,0.566581904888153,-0.652647733688354
0.456280410289764,0.0484362915158271,1.29448556900024,0.334454268217087,0.375764310359955,0.567569077014923,-0.651772201061249
0.456755220890045,0.0485781505703926,1.29468071460724,0.335197895765305,0.374411940574646,0.569017946720123,-0.650904536247253
0.457327038049698,0.049330998212099,1.29461717605591,0.334574550390243,0.370228618383408,0.571597993373871,-0.651357531547546
0.459159076213837,0.0494162589311599,1.29512751102448,0.337168514728546,0.371395736932755,0.572810411453247,-0.648282945156097
0.459159076213837,0.0494162589311599,1.29512751102448,0.337168514728546,0.371395736932755,0.572810411453247,-0.648282945156097
0.461072087287903,0.0506326965987682,1.29487657546997,0.340210050344467,0.369809955358505,0.569584131240845,-0.650439620018005
0.461721926927566,0.0517908930778503,1.29443979263306,0.340756684541702,0.364430338144302,0.572257399559021,-0.650843381881714
0.463045746088028,0.0526095405220985,1.29448187351227,0.342817813158035,0.366987138986588,0.569831073284149,-0.65045291185379
0.463850796222687,0.0528285652399063,1.29507672786713,0.342425167560577,0.362826347351074,0.570871531963348,-0.652079701423645
0.464574873447418,0.0528417006134986,1.29529750347137,0.345382392406464,0.36312261223793,0.569836735725403,-0.65125972032547
0.465619474649429,0.0532241910696029,1.29525482654572,0.346251279115677,0.362198442220688,0.568906843662262,-0.652125358581543
0.466493964195251,0.0541385933756828,1.29526519775391,0.347501248121262,0.361402541399002,0.568175852298737,-0.652539312839508
0.467668116092682,0.0544692203402519,1.29523503780365,0.346444755792618,0.361065417528152,0.568926990032196,-0.65263307094574
0.46842885017395,0.0543881580233573,1.29535603523254,0.347189545631409,0.359130799770355,0.568558156490326,-0.65362536907196
0.469372004270554,0.0544242076575756,1.29529631137848,0.348049163818359,0.359069317579269,0.564203560352325,-0.656966865062714
0.469920873641968,0.055021159350872,1.29542291164398,0.349835872650146,0.357346057891846,0.564338266849518,-0.65684175491333
0.470835417509079,0.0549736507236957,1.29528868198395,0.349499702453613,0.357008695602417,0.562805533409119,-0.658517003059387
0.470835417509079,0.0549736507236957,1.29528868198395,0.349499702453613,0.357008695602417,0.562805533409119,-0.658517003059387
0.472076207399368,0.0562956593930721,1.295539021492,0.351890176534653,0.354066401720047,0.564917087554932,-0.657022893428802
0.472058355808258,0.0562842935323715,1.29504406452179,0.351837784051895,0.354354918003082,0.56107372045517,-0.660181164741516
0.472058355808258,0.0562842935323715,1.29504406452179,0.351837784051895,0.354354918003082,0.56107372045517,-0.660181164741516
0.473606616258621,0.057511992752552,1.29491984844208,0.353532195091248,0.353498220443726,0.558436512947083,-0.661968946456909
0.474329233169556,0.0573369748890399,1.29490673542023,0.352619200944901,0.351628690958023,0.561326444149017,-0.66100662946701
0.475390136241913,0.0571991950273513,1.29583370685577,0.356027245521545,0.350696861743927,0.556610465049744,-0.663657546043396
0.475783228874206,0.0575673803687095,1.29541862010956,0.356008380651474,0.350864231586456,0.555404186248779,-0.664588987827301
0.476707309484482,0.0586276836693286,1.29544425010681,0.357538938522339,0.350617676973343,0.55366724729538,-0.665346384048462
0.476350367069244,0.0578523091971874,1.29535007476807,0.357268959283829,0.349572688341141,0.554080486297607,-0.66569709777832
