x,y,z,q0,q1,q2,q3
-0.55545449256897,-0.0732715129852294,1.26278471946716,-0.103833913803101,0.087292805314064,-0.648141622543335,-0.749340295791626
-0.554996132850647,-0.0742712616920471,1.26285862922668,-0.104504145681858,0.0872775390744209,-0.647355675697327,-0.749928057193756
-0.554643154144287,-0.0750212594866752,1.26304066181183,-0.105347976088524,0.0875849351286888,-0.647441685199738,-0.749700009822845
-0.554643154144287,-0.0750212594866752,1.26304066181183,-0.105347976088524,0.0875849351286888,-0.647441685199738,-0.749700009822845
-0.553804397583008,-0.0765047073364257,1.26335990428925,-0.107254005968571,0.0884895920753479,-0.647175788879395,-0.749553024768829
-0.553595542907715,-0.0774160474538803,1.26358592510223,-0.108384624123573,0.0886395648121833,-0.646889090538025,-0.749620199203491
-0.553320348262787,-0.0783295556902885,1.26369297504425,-0.109325557947159,0.0887775793671608,-0.646748721599579,-0.749588310718536
-0.552989840507507,-0.079143226146698,1.26387465000153,-0.110281720757484,0.0891280323266983,-0.646667957305908,-0.749476313591003
-0.552732944488525,-0.0799338519573211,1.26408207416534,-0.111463867127895,0.0893753319978714,-0.64659571647644,-0.749334275722504
-0.552646100521088,-0.0810035020112991,1.26415944099426,-0.112419426441193,0.0888716727495193,-0.646081626415253,-0.74969470500946
-0.552069365978241,-0.081829696893692,1.26433372497559,-0.113191030919552,0.0899373367428779,-0.646222174167633,-0.749330401420593
-0.551591515541077,-0.0826234072446823,1.26453626155853,-0.114139392971992,0.0909458771347999,-0.646404802799225,-0.748907148838043
-0.551705598831177,-0.0837223902344703,1.26466751098633,-0.115350693464279,0.0898243710398674,-0.645417213439941,-0.749708294868469
-0.551197052001953,-0.0846766903996467,1.26475143432617,-0.116142943501472,0.090574637055397,-0.645356774330139,-0.749547600746155
-0.551016747951508,-0.0855663120746612,1.26498067378998,-0.117146119475365,0.0909325182437896,-0.645259261131287,-0.749432265758514
-0.550808310508728,-0.0864373743534088,1.26520073413849,-0.118187017738819,0.0907944291830062,-0.644655108451843,-0.749805271625519
-0.55018824338913,-0.0873123407363891,1.26530957221985,-0.119031667709351,0.0926118716597557,-0.64503014087677,-0.749126613140106
-0.550338089466095,-0.0882787406444549,1.26530385017395,-0.120561897754669,0.0918372198939323,-0.644332110881805,-0.749577760696411
-0.549875617027283,-0.0898466035723686,1.26519310474396,-0.120642371475696,0.0914067402482032,-0.643518209457397,-0.750316262245178
-0.54984438419342,-0.0902527123689651,1.26554548740387,-0.122696168720722,0.0917219966650009,-0.643276453018188,-0.750152051448822
-0.549350738525391,-0.0911406502127647,1.26578509807587,-0.123429112136364,0.0929865315556526,-0.643436312675476,-0.749738991260529
-0.549220561981201,-0.0919868126511573,1.26585185527802,-0.124794244766235,0.0930297523736953,-0.643289625644684,-0.749633491039276
-0.549220561981201,-0.0919868126511573,1.26585185527802,-0.124794244766235,0.0930297523736953,-0.643289625644684,-0.749633491039276
-0.549206733703613,-0.0941223725676536,1.2659285068512,-0.127493217587471,0.0923914015293121,-0.642040014266968,-0.750329256057739
-0.548351645469666,-0.094745248556137,1.26618480682373,-0.128563523292542,0.0938766822218895,-0.642539858818054,-0.749533951282501
-0.547957539558411,-0.0953881740570068,1.26670289039612,-0.12984199821949,0.0959925800561904,-0.642394602298737,-0.749169945716858
-0.54765385389328,-0.0972398221492767,1.26622712612152,-0.130176559090614,0.0939904898405075,-0.641335666179657,-0.750272333621979
-0.547238528728485,-0.0982328951358795,1.26626121997833,-0.131127640604973,0.0949058905243873,-0.641279220581055,-0.750039637088776
-0.547219455242157,-0.0987193435430526,1.26669919490814,-0.133445888757706,0.0955356582999229,-0.64094603061676,-0.749835610389709
-0.546858727931976,-0.0995805561542511,1.26689314842224,-0.134388968348503,0.097085952758789,-0.641183495521545,-0.74926483631134
-0.546690225601196,-0.101203143596649,1.26666486263275,-0.135482370853424,0.0956356897950172,-0.640359282493591,-0.74995893239975
-0.54652339220047,-0.101898208260536,1.26684296131134,-0.136986389756203,0.096387967467308,-0.640563786029816,-0.749414563179016
-0.546019613742828,-0.102926649153233,1.2669814825058,-0.137915462255478,0.0978913307189941,-0.640530943870544,-0.749077200889587
-0.546354591846466,-0.104056805372238,1.26694107055664,-0.140183225274086,0.0963874608278274,-0.640056133270264,-0.74925708770752
-0.546254932880402,-0.104616418480873,1.2674388885498,-0.142223998904228,0.0970425456762313,-0.64001601934433,-0.748822212219238
-0.546254932880402,-0.104616418480873,1.2674388885498,-0.142223998904228,0.0970425456762313,-0.64001601934433,-0.748822212219238
-0.545716404914856,-0.107195571064949,1.26735901832581,-0.144383981823921,0.0974519774317741,-0.639882028102875,-0.748470067977905
-0.545470476150513,-0.108403816819191,1.26753997802734,-0.145632684230804,0.0977707579731941,-0.639813244342804,-0.748245418071747
-0.545470476150513,-0.108403816819191,1.26753997802734,-0.145632684230804,0.0977707579731941,-0.639813244342804,-0.748245418071747
-0.545297026634216,-0.110016763210297,1.26809704303741,-0.149765223264694,0.0987018719315528,-0.639950633049011,-0.747189104557037
-0.544879138469696,-0.111385300755501,1.26783394813538,-0.150467321276665,0.0989749506115913,-0.639847993850708,-0.747099816799164
-0.544966518878937,-0.112001463770866,1.26827526092529,-0.152805179357529,0.0993740707635879,-0.639850258827209,-0.746570229530334
-0.544275343418121,-0.113453701138496,1.26825141906738,-0.153126388788223,0.100142739713192,-0.639586806297302,-0.746627449989319
-0.544441521167755,-0.11391182243824,1.26859557628632,-0.155835121870041,0.10045899450779,-0.639565527439117,-0.746042430400848
-0.544151365756989,-0.114730954170227,1.26875221729279,-0.157322138547897,0.100933782756328,-0.639420449733734,-0.745790600776672
-0.544055938720703,-0.115994520485401,1.26877081394196,-0.158685281872749,0.101034931838512,-0.639104068279266,-0.745759248733521
-0.543673872947693,-0.116512268781662,1.26900935173035,-0.160339429974556,0.101978555321693,-0.639044046401978,-0.745328307151794
-0.543149590492249,-0.117626577615738,1.26923108100891,-0.16142475605011,0.102923192083836,-0.638548672199249,-0.745388805866241
-0.54341322183609,-0.118540979921818,1.26910829544067,-0.163177967071533,0.102196842432022,-0.638372123241425,-0.745258331298828
-0.54308158159256,-0.119369238615036,1.26918709278107,-0.164629027247429,0.102906502783298,-0.638142347335815,-0.745038151741028
-0.54308158159256,-0.119369238615036,1.26918709278107,-0.164629027247429,0.102906502783298,-0.638142347335815,-0.745038151741028
