x,y,z,q0,q1,q2,q3
-0.487170487642288,-0.138980969786644,1.51136541366577,0.147043511271477,0.205220595002174,0.794192552566528,0.552739441394806
-0.487170487642288,-0.138980969786644,1.51136541366577,0.147043511271477,0.205220595002174,0.794192552566528,0.552739441394806
-0.488089233636856,-0.138995513319969,1.51136028766632,0.146356046199799,0.203228414058685,0.795584976673126,0.551654458045959
-0.488089233636856,-0.138995513319969,1.51136028766632,0.146356046199799,0.203228414058685,0.795584976673126,0.551654458045959
-0.488973021507263,-0.139106497168541,1.51146328449249,0.145362794399261,0.202183783054352,0.796122312545776,0.551525712013245
-0.489424645900726,-0.139187082648277,1.51142561435699,0.144826158881187,0.201923102140427,0.79617166519165,0.551691174507141
-0.489888489246368,-0.139304533600807,1.51143133640289,0.144130259752274,0.201756432652473,0.795906662940979,0.55231648683548
-0.489888489246368,-0.139304533600807,1.51143133640289,0.144130259752274,0.201756432652473,0.795906662940979,0.55231648683548
-0.4901222884655,-0.139476507902145,1.51139509677887,0.142240956425667,0.200017616152763,0.794958710670471,0.554798305034637
-0.490526884794235,-0.139414772391319,1.51129829883575,0.141917929053306,0.19950395822525,0.795587003231049,0.554165065288544
-0.490954458713531,-0.139369979500771,1.51126563549042,0.141541376709938,0.199241623282433,0.79587459564209,0.553942680358887
-0.490954458713531,-0.139369979500771,1.51126563549042,0.141541376709938,0.199241623282433,0.79587459564209,0.553942680358887
-0.49180018901825,-0.139196664094925,1.51133930683136,0.141042798757553,0.198752179741859,0.79596084356308,0.554121673107147
-0.492192596197128,-0.139089301228523,1.51122307777405,0.1405308842659,0.198407143354416,0.796273708343506,0.553925931453705
-0.492192596197128,-0.139089301228523,1.51122307777405,0.1405308842659,0.198407143354416,0.796273708343506,0.553925931453705
-0.492589116096497,-0.138924330472946,1.51116704940796,0.140215620398521,0.19810876250267,0.796469032764435,0.553831934928894
-0.493419200181961,-0.138450428843498,1.51116180419922,0.139952108263969,0.197248727083206,0.797285616397858,0.553029894828796
-0.493834853172302,-0.138217151165008,1.51105833053589,0.139714643359184,0.196939513087273,0.797568082809448,0.55279278755188
-0.494352430105209,-0.137941688299179,1.51103711128235,0.139827847480774,0.19684961438179,0.797633409500122,0.552701950073242
-0.494779109954834,-0.137658447027206,1.51099276542664,0.139690801501274,0.196362212300301,0.798535227775574,0.551606774330139
-0.494779109954834,-0.137658447027206,1.51099276542664,0.139690801501274,0.196362212300301,0.798535227775574,0.551606774330139
-0.49521866440773,-0.137376084923744,1.51091527938843,0.139499649405479,0.196291521191597,0.799044847488403,0.550941824913025
-0.496198266744614,-0.136827751994133,1.51093447208405,0.139294907450676,0.196345269680023,0.799765765666962,0.549927413463593
-0.496597588062286,-0.136505588889122,1.51092660427094,0.139101132750511,0.19630865752697,0.80012047290802,0.549473404884338
-0.496597588062286,-0.136505588889122,1.51092660427094,0.139101132750511,0.19630865752697,0.80012047290802,0.549473404884338
-0.497096568346024,-0.13610951602459,1.51087534427643,0.138991788029671,0.196286424994469,0.800609767436981,0.548796057701111
-0.49811053276062,-0.135332018136978,1.51086139678955,0.138387531042099,0.196381524205208,0.801562130451202,0.547522842884064
-0.49811053276062,-0.135332018136978,1.51086139678955,0.138387531042099,0.196381524205208,0.801562130451202,0.547522842884064
-0.498626708984375,-0.134928464889526,1.51086175441742,0.138096928596496,0.196506828069687,0.801774561405182,0.547240257263184
-0.49913102388382,-0.134458586573601,1.5108654499054,0.137837409973145,0.196407377719879,0.802319169044495,0.546542823314667
-0.500154674053192,-0.133599445223808,1.51086986064911,0.136411964893341,0.196763828396797,0.80330491065979,0.545322835445404
-0.500670671463013,-0.133098021149635,1.51100301742554,0.136148944497108,0.196843504905701,0.80377596616745,0.544665396213531
-0.500670671463013,-0.133098021149635,1.51100301742554,0.136148944497108,0.196843504905701,0.80377596616745,0.544665396213531
-0.501723289489746,-0.132014319300651,1.51112258434296,0.134929478168487,0.196842893958092,0.804561257362366,0.543808877468109
-0.50236189365387,-0.131412893533707,1.51118433475494,0.134389162063599,0.196413636207581,0.80565083026886,0.542483329772949
-0.50236189365387,-0.131412893533707,1.51118433475494,0.134389162063599,0.196413636207581,0.80565083026886,0.542483329772949
-0.502824008464813,-0.130814582109451,1.51124095916748,0.133585467934608,0.19636033475399,0.806168556213379,0.541931509971619
-0.503344357013702,-0.130263328552246,1.51135897636414,0.132631063461304,0.196396365761757,0.806562602519989,0.541566610336304
-0.50385594367981,-0.129685074090958,1.51129055023193,0.131471395492554,0.196400672197342,0.807199060916901,0.540899097919464
