x,y,z,q0,q1,q2,q3
-0.385176986455917,-0.344227105379105,1.15480089187622,0.483152687549591,-0.48586955666542,0.728196322917938,0.014985074289143
-0.39019900560379,-0.346397340297699,1.15357184410095,0.489370465278625,-0.48388284444809,0.725107252597809,0.024359630420804
-0.394871175289154,-0.348620623350143,1.15221798419952,0.496401458978653,-0.485115319490433,0.71900886297226,0.0357089377939701
-0.399756908416748,-0.350701212882996,1.15096175670624,0.502838015556335,-0.484327048063278,0.714496314525604,0.0455670058727264
-0.405056327581406,-0.353642344474792,1.14990270137787,0.509081542491913,-0.484400808811188,0.709374845027924,0.0545819662511348
-0.409397304058075,-0.354569733142853,1.14845716953278,0.51513934135437,-0.482996642589569,0.705052196979523,0.0651692599058151
-0.414105713367462,-0.356065422296524,1.14730477333069,0.52079039812088,-0.482074022293091,0.700509667396545,0.0752878710627555
-0.418835878372192,-0.358204007148743,1.14613914489746,0.52633810043335,-0.481528431177139,0.695734560489655,0.0839758515357971
-0.42377632856369,-0.359984815120697,1.14509153366089,0.531036019325256,-0.480915069580078,0.691392362117767,0.0932639837265014
-0.428240954875946,-0.362016677856445,1.14437413215637,0.53657078742981,-0.478679865598679,0.687473773956299,0.101672731339931
-0.428240954875946,-0.362016677856445,1.14437413215637,0.53657078742981,-0.478679865598679,0.687473773956299,0.101672731339931
-0.437198042869568,-0.364703357219696,1.14266514778137,0.545486390590668,-0.475211888551712,0.679879128932953,0.119928359985351
-0.441966086626053,-0.36592572927475,1.1418776512146,0.548839509487152,-0.473897397518158,0.676419496536255,0.129046812653542
-0.445857524871826,-0.367173403501511,1.14113223552704,0.553561985492706,-0.47074830532074,0.673110544681549,0.137431159615517
-0.450058609247208,-0.368147075176239,1.14051628112793,0.557160913944244,-0.46936485171318,0.669184863567352,0.146492347121239
-0.453975707292557,-0.369198858737946,1.1394464969635,0.560860514640808,-0.466977715492248,0.665826618671417,0.155055671930313
-0.457652866840362,-0.369725078344345,1.13921225070953,0.564724206924438,-0.461685478687286,0.664537131786346,0.162245333194733
-0.461353898048401,-0.370396316051483,1.13854694366455,0.571827709674835,-0.453587919473648,0.662753760814667,0.167417675256729
-0.461353898048401,-0.370396316051483,1.13854694366455,0.571827709674835,-0.453587919473648,0.662753760814667,0.167417675256729
-0.467864215373993,-0.3711958527565,1.13715982437134,0.579452395439148,-0.446412205696106,0.656936049461365,0.182719066739082
-0.471055775880814,-0.371566474437714,1.13650047779083,0.582731425762177,-0.442028790712357,0.655036509037018,0.189636737108231
-0.473710358142853,-0.371762037277222,1.13576972484589,0.586417555809021,-0.439468115568161,0.650797724723816,0.198606386780739
-0.476274222135544,-0.371767461299896,1.13523077964783,0.589838862419128,-0.43561053276062,0.647858381271362,0.206429362297058
-0.47877836227417,-0.37168425321579,1.13446879386902,0.59332412481308,-0.431583672761917,0.645444333553314,0.212376326322555
-0.480851978063583,-0.37169423699379,1.13380670547485,0.596800804138184,-0.4279765188694,0.642021119594574,0.220167517662048
-0.482891350984573,-0.371571063995361,1.13305830955505,0.599582552909851,-0.424722522497177,0.638307809829712,0.229509979486465
-0.48458781838417,-0.371186465024948,1.13216304779053,0.602222502231598,-0.422801196575165,0.634362816810608,0.236962735652924
-0.486005544662476,-0.370942711830139,1.13151657581329,0.60457968711853,-0.420774549245834,0.629482090473175,0.247355073690414
-0.487380474805832,-0.370448589324951,1.13053154945374,0.606978714466095,-0.417943060398102,0.626149117946625,0.254632741212845
-0.488449931144714,-0.370004892349243,1.12981355190277,0.604776442050934,-0.421473741531372,0.620087862014771,0.268507659435272
-0.489375442266464,-0.369424760341644,1.12891793251038,0.611082494258881,-0.413569211959839,0.616950631141663,0.273698300123215
-0.49026158452034,-0.368775129318237,1.12794518470764,0.612501084804535,-0.411091089248657,0.613724887371063,0.281404048204422
-0.490866214036941,-0.368147015571594,1.12699151039124,-0.614049732685089,0.409170925617218,-0.60866779088974,-0.291625827550888
-0.49131977558136,-0.36742091178894,1.12600660324097,-0.615165770053864,0.406860262155533,-0.604868590831757,-0.300282835960388
-0.491785168647766,-0.366771578788757,1.12506103515625,-0.615389883518219,0.405722558498383,-0.600751042366028,-0.309487909078598
-0.492166131734848,-0.36598265171051,1.12407100200653,-0.616522133350372,0.402910113334656,-0.597495555877686,-0.317116886377335
-0.492298930883408,-0.364920735359192,1.12311923503876,-0.617358922958374,0.399651825428009,-0.594724237918854,-0.324729830026627
-0.492484390735626,-0.364233583211899,1.12201941013336,-0.618485987186432,0.396661102771759,-0.591834247112274,-0.331462413072586
-0.492591589689255,-0.363542109727859,1.12103092670441,-0.619284987449646,0.393953770399094,-0.589092552661896,-0.338018596172333
-0.492787271738052,-0.362732589244842,1.12012481689453,-0.619206726551056,0.391607940196991,-0.587038695812225,-0.344400733709335
-0.493090271949768,-0.362121611833572,1.11914646625519,-0.620088636875153,0.388203203678131,-0.585646390914917,-0.34900838136673
-0.493345767259598,-0.361543893814087,1.11814665794373,-0.620305240154266,0.385817468166351,-0.584029614925385,-0.353943198919296
-0.493682026863098,-0.360937774181366,1.11744654178619,-0.620124995708466,0.38366425037384,-0.582703649997711,-0.3587526679039
-0.494055598974228,-0.360545217990875,1.11656951904297,-0.620563626289368,0.381130039691925,-0.581790268421173,-0.362161129713058
-0.494581192731857,-0.360239714384079,1.11581373214722,-0.620779752731323,0.379094541072845,-0.581180572509766,-0.364896029233932
-0.495363682508469,-0.360405743122101,1.115110039711,-0.619442164897919,0.379932910203934,-0.579515933990479,-0.368922293186188
-0.495941817760467,-0.360018491744995,1.1148579120636,-0.619284987449646,0.378026485443115,-0.5797980427742,-0.370696991682053
-0.496856778860092,-0.360571146011352,1.11412262916565,-0.61765319108963,0.380004167556763,-0.57826030254364,-0.37378665804863
-0.497704923152924,-0.360805571079254,1.113813996315,-0.617694795131683,0.379477232694626,-0.577998995780945,-0.374656468629837
-0.498639106750488,-0.361285209655762,1.11355924606323,-0.615273714065552,0.382335722446442,-0.576725125312805,-0.377685129642487
-0.499636113643646,-0.361829996109009,1.11336934566498,-0.613954961299896,0.384166091680527,-0.57600998878479,-0.379062443971634
-0.500588059425354,-0.362484514713287,1.11345875263214,-0.612350583076477,0.386642545461655,-0.575177788734436,-0.380400896072388
-0.501481652259827,-0.363151520490646,1.1133896112442,-0.609325110912323,0.390593707561493,-0.574263334274292,-0.382597953081131
-0.502459585666656,-0.363950073719025,1.11341619491577,-0.607356190681458,0.39378148317337,-0.573561191558838,-0.383513033390045
-0.503339886665344,-0.364897757768631,1.1135356426239,-0.605356335639954,0.397548258304596,-0.572461128234863,-0.38443124294281
-0.504188716411591,-0.365765243768692,1.11378765106201,-0.603346467018127,0.400968074798584,-0.57193511724472,-0.384822189807892
-0.504946351051331,-0.366720646619797,1.11394035816193,-0.601557195186615,0.404407441616058,-0.571411848068237,-0.384801357984543
-0.505355417728424,-0.367229282855987,1.11464834213257,-0.600210070610046,0.406592845916748,-0.571471154689789,-0.384514003992081
-0.505927562713623,-0.368186593055725,1.11470508575439,-0.599591135978699,0.408691376447678,-0.571714460849762,-0.382889866828918
-0.507233858108521,-0.37081915140152,1.11574077606201,-0.598105370998383,0.414110243320465,-0.571992576122284,-0.37895542383194
-0.507474601268768,-0.370909750461578,1.11510169506073,-0.595688164234161,0.416962802410126,-0.572352290153503,-0.379091709852219
-0.507853150367737,-0.371314585208893,1.11546766757965,-0.59427934885025,0.418586850166321,-0.572887480258942,-0.37870454788208
-0.507692575454712,-0.372306227684021,1.11522626876831,-0.594167768955231,0.420608371496201,-0.573062598705292,-0.376367807388306
-0.507695019245148,-0.372638344764709,1.11588382720947,-0.593985855579376,0.421249449253082,-0.57519006729126,-0.372674435377121
-0.507705926895142,-0.3734330534935,1.11611938476562,-0.592772781848907,0.423435091972351,-0.575463235378265,-0.371705889701843
-0.507705926895142,-0.3734330534935,1.11611938476562,-0.592772781848907,0.423435091972351,-0.575463235378265,-0.371705889701843
-0.507433593273163,-0.374784767627716,1.11634659767151,-0.592867016792297,0.425044387578964,-0.579324126243591,-0.363633871078491
-0.507120966911316,-0.375300586223602,1.1163866519928,-0.592325031757355,0.42636913061142,-0.580559372901917,-0.360986679792404
-0.506750464439392,-0.375672101974487,1.11657214164734,-0.592073798179626,0.426903456449509,-0.582084178924561,-0.358301788568497
-0.50684130191803,-0.376525282859802,1.11656653881073,-0.591681480407715,0.42794719338417,-0.5836101770401,-0.355209112167358
-0.505718111991882,-0.376401543617248,1.11646950244904,-0.592465996742249,0.427201300859451,-0.585667014122009,-0.351393610239029
-0.505025029182434,-0.376665323972702,1.11646378040314,-0.591351628303528,0.428922027349472,-0.586078584194183,-0.350486934185028
-0.504249453544617,-0.376657903194427,1.11648309230804,-0.591903269290924,0.42806276679039,-0.588660418987274,-0.346254378557205
-0.503487527370453,-0.376703858375549,1.11639845371246,-0.590927183628082,0.429105550050735,-0.589344322681427,-0.345466017723083
-0.503489375114441,-0.377453923225403,1.11650276184082,0.590619087219238,-0.430556952953339,0.591530442237854,0.340413898229599
-0.502537786960602,-0.377374172210693,1.11639595031738,0.58991402387619,-0.431366741657257,0.591973602771759,0.339840263128281
-0.500741183757782,-0.376453906297684,1.11593997478485,0.590669631958008,-0.42927485704422,0.594424068927765,0.336886465549469
-0.499805957078934,-0.376239240169525,1.1157830953598,0.59048730134964,-0.4295574426651,0.59557056427002,0.334814816713333
-0.498869180679321,-0.376043289899826,1.11564207077026,0.588889539241791,-0.431419283151627,0.595642685890198,0.335106611251831
-0.497942388057709,-0.375726252794266,1.11545324325562,0.589768350124359,-0.429768472909927,0.59840339422226,0.330735206604004
-0.496907442808151,-0.375401139259338,1.11525702476501,0.588805139064789,-0.430674761533737,0.599443912506104,0.329385787248611
-0.49591538310051,-0.375078856945038,1.11508941650391,0.588271379470825,-0.431361317634583,0.600319087505341,0.327843457460403
-0.495463520288467,-0.375075042247772,1.11499583721161,0.587060332298279,-0.432804226875305,0.60088723897934,0.327070713043213
