x,y,z,q0,q1,q2,q3
0.691608488559723,-0.0736235976219177,1.08723974227905,0.0512271001935005,-0.0438137501478195,0.687448680400848,-0.723097920417786
0.691535651683807,-0.0731761902570724,1.08750653266907,0.0502965934574604,-0.0413211919367313,0.68842226266861,-0.722383260726929
0.690845489501953,-0.0720177963376045,1.08731997013092,0.0500525832176208,-0.0420368425548076,0.688310146331787,-0.722465753555298
0.690392911434174,-0.0712768882513046,1.08726584911346,0.0513520315289497,-0.0436024479568004,0.688518762588501,-0.722082853317261
0.68977814912796,-0.0701273828744888,1.08696043491364,0.0516499169170856,-0.0420576147735118,0.688260912895203,-0.722399055957794
0.6899453997612,-0.0700351148843765,1.08742392063141,0.0524362213909626,-0.0376441925764083,0.688886821269989,-0.721989035606384
0.68933117389679,-0.0690071210265159,1.08717572689056,0.0527115054428577,-0.038466390222311,0.688801646232605,-0.722007095813751
0.6888347864151,-0.0677361562848091,1.0868239402771,0.0516421161592006,-0.0377406142652034,0.688791871070862,-0.722131907939911
0.688423693180084,-0.0669247433543205,1.08685755729675,0.0519532188773155,-0.0367319770157337,0.688913881778717,-0.722045242786407
0.688344597816467,-0.066478781402111,1.08710169792175,0.0522992573678493,-0.034420721232891,0.689207017421722,-0.721854329109192
0.688344597816467,-0.066478781402111,1.08710169792175,0.0522992573678493,-0.034420721232891,0.689207017421722,-0.721854329109192
0.687448263168335,-0.0645606741309166,1.08679687976837,0.0522596128284931,-0.03333256021142,0.68918651342392,-0.7219278216362
0.687292516231537,-0.0641395077109336,1.08707094192505,0.0519168004393577,-0.0309707596898078,0.688794076442719,-0.722432196140289
0.686974823474884,-0.0632907375693321,1.08702397346497,0.0535918846726417,-0.0311480034142732,0.689250707626343,-0.721866548061371
0.686658918857574,-0.0625815242528915,1.08699476718903,0.0528114736080169,-0.0305808428674936,0.689614832401276,-0.721600532531738
0.686036646366119,-0.0613513886928558,1.08663940429688,0.0523015297949314,-0.0290279947221279,0.688860416412354,-0.722421824932098
0.686131536960602,-0.060874730348587,1.08682513237,0.0526953861117363,-0.0273646358400583,0.689017713069916,-0.722308099269867
0.685848772525787,-0.0600600354373455,1.08674299716949,0.0578563623130321,-0.030202342197299,0.689973473548889,-0.720886290073395
0.685848772525787,-0.0600600354373455,1.08674299716949,0.0578563623130321,-0.030202342197299,0.689973473548889,-0.720886290073395
0.68496036529541,-0.057969719171524,1.08638274669647,0.0763621553778648,-0.0365257859230041,0.691488444805145,-0.717410922050476
0.68485152721405,-0.0575714260339736,1.08657228946686,0.0588582567870616,-0.0241868514567613,0.689558267593384,-0.721429169178009
0.684322714805603,-0.0564915873110294,1.08633601665497,0.0827929526567459,-0.0378447696566581,0.691837847232819,-0.716291606426239
0.684317111968994,-0.0561014525592327,1.08661675453186,0.0606382563710212,-0.0210237931460142,0.688991844654083,-0.721921980381012
0.684162378311157,-0.0552516430616378,1.086590051651,0.083640344440937,-0.0341467000544071,0.691920638084412,-0.716298937797546
0.683725893497467,-0.0540440380573272,1.08626210689545,0.060023445636034,-0.0231163706630468,0.68898993730545,-0.721911072731018
0.683731198310852,-0.0536090247333049,1.08651471138,0.0843805894255638,-0.0294684767723083,0.69151896238327,-0.716807544231415
0.683511734008789,-0.0528689324855804,1.08644950389862,0.0611780062317848,-0.0199170261621475,0.689692735671997,-0.721238255500793
0.683632254600525,-0.0524543300271034,1.08669853210449,0.0849692076444625,-0.0293866284191608,0.691479504108429,-0.716779470443726
0.6833136677742,-0.0514610707759857,1.08647084236145,0.0637182593345642,-0.0143823893740773,0.688731372356415,-0.722067952156067
0.683374345302582,-0.0510174930095672,1.0866631269455,0.0633725821971893,-0.0108467489480972,0.688006520271301,-0.722850859165192
0.683077812194824,-0.0500316880643367,1.08641231060028,0.0620853304862976,-0.0141100352630019,0.688477277755737,-0.722457945346832
0.683050036430359,-0.0493679568171501,1.08646774291992,0.0638274326920509,-0.0116770574823021,0.688092708587646,-0.722715795040131
0.68297266960144,-0.0486435741186142,1.08653080463409,0.0650458484888076,-0.0105009414255619,0.688583076000214,-0.722157955169678
0.682943046092987,-0.0480026118457317,1.08662724494934,0.0650347247719764,-0.0086113670840859,0.68821781873703,-0.722532093524933
0.682936072349548,-0.0474249497056007,1.08665096759796,0.0662382245063781,-0.0047276192344725,0.68788868188858,-0.722772061824799
0.682937920093536,-0.0468505062162876,1.08659994602203,0.0674253180623054,-0.0028571907896548,0.687693059444427,-0.722858190536499
0.682945787906647,-0.0463117398321628,1.08661508560181,0.0663739144802093,-0.0024103969335556,0.687767505645752,-0.722886323928833
0.682860851287842,-0.045771338045597,1.08660960197449,0.0679021254181861,-0.0006315491627901,0.687858104705811,-0.722661852836609
0.682896614074707,-0.0452803373336792,1.08652949333191,0.068883404135704,0.00485624326393,0.687208354473114,-0.723171055316925
0.683075070381165,-0.0447264648973941,1.08643817901611,0.0686939060688018,0.0040476121939718,0.687513947486877,-0.722903490066528
0.68311995267868,-0.0442185588181018,1.08637499809265,0.06935515999794,0.0063344845548272,0.687277913093567,-0.723048269748688
0.683067858219147,-0.0438017919659614,1.08629834651947,0.0702863633632659,0.0083410535007715,0.68707799911499,-0.723128020763397
0.683045387268066,-0.04341521859169,1.08624660968781,0.0711408779025077,0.0105522582307457,0.68671989440918,-0.723355650901794
0.682957768440247,-0.0429992526769638,1.08626937866211,0.0728123411536216,0.0144176287576556,0.686290740966797,-0.723529815673828
0.682981967926025,-0.0425909794867038,1.08624660968781,0.072808139026165,0.0146119091659784,0.686625182628632,-0.723209083080292
0.683453142642975,-0.0417500995099544,1.08617126941681,0.0723458081483841,0.0186010468751192,0.685597956180573,-0.724137842655182
0.682995319366455,-0.0416938439011573,1.08630323410034,0.073627270758152,0.0186977665871381,0.686330258846283,-0.723312079906464
0.682981073856354,-0.0413056947290897,1.08627581596375,0.0750530287623405,0.0228774715214967,0.685763001441956,-0.723583281040192
0.682947814464569,-0.0408805385231971,1.0862410068512,0.0757856220006942,0.0246322769671678,0.685685217380524,-0.723523080348969
0.682996034622192,-0.0404489189386367,1.08624684810638,0.0754913315176963,0.0247087180614471,0.685847997665405,-0.723396956920624
0.682878911495209,-0.0401118174195289,1.08619976043701,0.0767473578453064,0.0297431945800781,0.685194313526154,-0.723694682121277
0.682527601718903,-0.0393974483013153,1.08592343330383,0.0770003646612167,0.0277833510190248,0.685474157333374,-0.723480641841888
0.68273138999939,-0.0392889901995658,1.08617770671844,0.0788725167512893,0.032264482229948,0.684983849525452,-0.723557412624359
0.682620227336884,-0.038902461528778,1.0861988067627,0.079178586602211,0.0325880981981754,0.6853888630867,-0.723125815391541
0.68258398771286,-0.0384255498647689,1.08619439601898,0.0797066166996955,0.0342319086194038,0.685524582862854,-0.722863256931305
0.682438552379608,-0.0379176884889602,1.08627128601074,0.0803124532103538,0.035500094294548,0.685262084007263,-0.722983956336975
0.681939899921417,-0.0371180102229118,1.08607864379883,0.0805457681417465,0.0359198190271854,0.685219168663025,-0.722977757453918
0.681992292404175,-0.0370101407170295,1.08642292022705,0.0817618668079376,0.0385613664984703,0.685295164585114,-0.722633063793182
0.682410478591919,-0.0360614955425262,1.08641159534454,0.0804610475897789,0.0401893705129623,0.684795737266541,-0.723163664340973
0.682142734527588,-0.0356987416744232,1.08646166324615,0.0812565460801124,0.0411104150116443,0.684802770614624,-0.723016202449799
0.681954920291901,-0.0351793691515922,1.08649122714996,0.081610269844532,0.0423442088067531,0.684743046760559,-0.722961843013763
0.680863618850708,-0.0348503328859806,1.0865159034729,0.0840554609894752,0.0418241433799266,0.685283124446869,-0.72219979763031
0.680710852146149,-0.0339879356324672,1.08585333824158,0.0834495797753334,0.0417991578578949,0.684539794921875,-0.72297602891922
0.680675089359283,-0.0337624549865722,1.08613789081573,0.0839797481894493,0.0438347496092319,0.68488335609436,-0.722468495368958
0.680435597896576,-0.033225730061531,1.08622610569,0.0843180641531944,0.0443397462368011,0.684999585151672,-0.722288131713867
0.680435597896576,-0.033225730061531,1.08622610569,0.0843180641531944,0.0443397462368011,0.684999585151672,-0.722288131713867
0.680076658725739,-0.0322909653186798,1.08637475967407,0.0845469459891319,0.0466370917856693,0.685404360294342,-0.721732437610626
0.679915010929108,-0.0318673066794872,1.0863436460495,0.0845852643251419,0.0476908273994922,0.685668289661407,-0.721408426761627
0.680395781993866,-0.0311172381043434,1.08679986000061,0.08423563092947,0.0513206198811531,0.685595095157623,-0.72126966714859
0.679474472999573,-0.0308857187628746,1.08638870716095,0.0853372365236282,0.0496138483285903,0.686048269271851,-0.720828592777252
0.679620862007141,-0.0325984992086887,1.0879008769989,0.0901731923222541,0.0556616336107254,0.685141265392303,-0.720660865306854
0.679414749145508,-0.0321960747241973,1.08796119689941,0.0904040187597274,0.0565502159297466,0.685315251350403,-0.720397233963013
0.678879618644714,-0.0292877312749624,1.0864280462265,0.0852546840906143,0.0518140867352485,0.686667501926422,-0.720093607902527
0.679394960403442,-0.0317124910652637,1.08841490745544,0.0908094570040702,0.0600613132119178,0.685884594917297,-0.719519674777985
0.679908990859985,-0.0310561303049325,1.08899796009064,0.0892829149961471,0.0618839263916015,0.68628054857254,-0.719178676605225
0.679483950138092,-0.0303077921271324,1.08883619308472,0.0897437036037445,0.0633465275168418,0.685933113098145,-0.719325482845306
0.679005920886993,-0.0298855267465114,1.08871781826019,0.0899445563554763,0.0620873719453811,0.686482191085815,-0.718886137008667
0.678497433662415,-0.0297128967940807,1.08845269680023,0.0908305123448371,0.0624979697167873,0.686673283576965,-0.718556582927704
0.678232073783875,-0.0292778965085744,1.08845341205597,0.0908909291028976,0.0627217963337898,0.686984539031982,-0.718232035636902
0.678022742271423,-0.0288465991616249,1.08844780921936,0.0918580815196037,0.0659453347325325,0.68648087978363,-0.718301773071289
0.678367972373962,-0.0278147291392087,1.08885717391968,0.0894440039992332,0.0666460990905761,0.686872005462646,-0.718167841434479
0.67845493555069,-0.0276709757745265,1.08919763565063,0.0896062552928924,0.0660013929009437,0.687871634960175,-0.717249691486359
0.67823201417923,-0.0274098608642816,1.08934426307678,0.0910542532801628,0.0674884766340255,0.687397241592407,-0.717383742332458
0.678089261054993,-0.0271392837166786,1.08947193622589,0.0912690088152885,0.0686930492520332,0.687531590461731,-0.717113375663757
0.677916347980499,-0.0267569012939929,1.0895471572876,0.090810403227806,0.0687456056475639,0.68789142370224,-0.716821432113647
0.677088618278503,-0.0267304256558418,1.08919429779053,0.0922218635678291,0.0686824172735214,0.687794864177704,-0.716739892959595
0.676317453384399,-0.0221706852316856,1.0866117477417,0.0840524435043335,0.0617208294570446,0.688961327075958,-0.71725732088089
0.676135063171387,-0.0216971486806869,1.08660244941711,0.0834640711545944,0.0597276575863361,0.689531087875366,-0.716947138309479
0.676135063171387,-0.0216971486806869,1.08660244941711,0.0834640711545944,0.0597276575863361,0.689531087875366,-0.716947138309479
0.675869166851044,-0.020870417356491,1.08663070201874,0.0832574442028999,0.0606188885867595,0.689462006092072,-0.716962993144989
0.675720810890198,-0.020469794049859,1.08661365509033,0.0842641219496727,0.0626958310604095,0.688801944255829,-0.717301070690155
0.675305426120758,-0.0197012405842542,1.08637046813965,0.084112212061882,0.0620729476213455,0.688694417476654,-0.717476189136505
0.675294935703278,-0.0196272209286689,1.08659482002258,0.0840068832039833,0.06173662468791,0.689152121543884,-0.717077970504761
0.675294935703278,-0.0196272209286689,1.08659482002258,0.0840068832039833,0.06173662468791,0.689152121543884,-0.717077970504761
0.675011396408081,-0.0187395699322223,1.0865889787674,0.0838938206434249,0.0621644780039787,0.689098536968231,-0.717105746269226
0.674898326396942,-0.0183633994311094,1.08651196956635,0.0847038850188255,0.0640126839280128,0.68844199180603,-0.717478394508362
0.674774885177612,-0.0180345959961414,1.08650779724121,0.0848879739642143,0.0644670203328132,0.688286006450653,-0.717565596103668
