x,y,z,q0,q1,q2,q3
0.648892819881439,0.264521479606628,1.08592796325684,0.529352486133575,0.529463768005371,0.352886915206909,-0.561181724071503
0.648923516273499,0.264503180980682,1.08593475818634,0.529260158538818,0.529511451721191,0.35292312502861,-0.561201155185699
0.648932218551636,0.26447606086731,1.08596932888031,0.529212474822998,0.52952516078949,0.352969497442245,-0.561203896999359
0.648910641670227,0.264399528503418,1.08595538139343,0.528744876384735,0.529783129692078,0.35271155834198,-0.561563372612
0.649048030376434,0.264521241188049,1.08600294589996,0.529132068157196,0.529647529125214,0.352643251419067,-0.5613694190979
0.649014472961426,0.264439165592194,1.08602035045624,0.528810203075409,0.529758095741272,0.352454543113708,-0.561686813831329
0.649014472961426,0.264439165592194,1.08602035045624,0.528810203075409,0.529758095741272,0.352454543113708,-0.561686813831329
0.649067461490631,0.264387190341949,1.0860208272934,0.52869838476181,0.529785931110382,0.352473169565201,-0.561754047870636
0.649107277393341,0.264386475086212,1.08601748943329,0.528741955757141,0.52977329492569,0.352414041757584,-0.561762034893036
0.649124145507812,0.264346361160278,1.08603382110596,0.528678596019745,0.529764771461487,0.352385580539703,-0.561847627162933
0.649165332317352,0.26436060667038,1.08600842952728,0.528809666633606,0.529712736606598,0.35233998298645,-0.56180202960968
0.64919126033783,0.264334261417389,1.08600127696991,0.528733015060425,0.529753148555756,0.35224512219429,-0.561895251274109
0.649206936359406,0.2642782330513,1.08603918552399,0.528719902038574,0.529699683189392,0.3522829413414,-0.561934232711792
0.649242520332336,0.264254778623581,1.08603715896606,0.528678357601166,0.529727101325989,0.352205276489258,-0.561996281147003
0.649254739284515,0.26421931385994,1.08603715896606,0.528649747371674,0.52974009513855,0.352160602807999,-0.562039017677307
0.64928662776947,0.264222681522369,1.08602023124695,0.528770744800568,0.529669046401978,0.35211506485939,-0.562020719051361
0.649289727210999,0.264166802167892,1.08603763580322,0.528715014457703,0.529674232006073,0.35211306810379,-0.562069356441498
0.649240672588348,0.263988375663757,1.08626842498779,0.52849954366684,0.529617428779602,0.352413862943649,-0.562136888504028
0.649198472499847,0.263858407735825,1.08627653121948,0.528020262718201,0.529837846755981,0.352205693721771,-0.562510251998901
0.649216830730438,0.263822615146637,1.08628475666046,0.527967393398285,0.529869794845581,0.352116852998734,-0.562585473060608
0.649244964122772,0.263829529285431,1.0862637758255,0.528125166893005,0.529835641384125,0.351958841085434,-0.562568545341492
0.649279296398163,0.26379057765007,1.08627128601074,0.528140306472778,0.529815256595612,0.351884663105011,-0.562619626522064
0.649321317672729,0.263747990131378,1.08625650405884,0.52816516160965,0.529781818389893,0.351792365312576,-0.562685430049896
0.64934641122818,0.263711869716644,1.08625853061676,0.528236389160156,0.529623508453369,0.351763010025024,-0.562786161899567
0.649392008781433,0.263697445392609,1.08623337745667,0.528064489364624,0.529832720756531,0.351624190807342,-0.562837302684784
0.649388790130615,0.263626158237457,1.08622550964355,0.528519153594971,0.529358267784119,0.35152742266655,-0.562917232513428
0.649401187896729,0.263579964637756,1.08622348308563,0.528451502323151,0.529396831989288,0.351445525884628,-0.562995672225952
0.649540603160858,0.263465046882629,1.08614253997803,0.528463184833527,0.529111981391907,0.351450532674789,-0.563249170780182
0.64959454536438,0.263438880443573,1.08613276481628,0.5284024477005,0.529193580150604,0.351295590400696,-0.563326358795166
0.649613082408905,0.263411581516266,1.08613109588623,0.528416037559509,0.529195606708527,0.351264715194702,-0.563330829143524
0.64979350566864,0.263593643903732,1.08587348461151,0.529006719589233,0.529059410095215,0.350934475660324,-0.563110113143921
0.649846911430359,0.263570725917816,1.08585262298584,0.529018998146057,0.52907133102417,0.350854068994522,-0.563137531280518
0.64989161491394,0.263546407222748,1.0858428478241,0.529072105884552,0.529044270515442,0.350807845592499,-0.563141644001007
0.650877892971039,0.263486862182617,1.08564591407776,0.530095338821411,0.52770584821701,0.350162506103516,-0.563836574554443
0.650926887989044,0.263469576835632,1.08563470840454,0.530155718326569,0.527680158615112,0.35014620423317,-0.563814103603363
0.650979936122894,0.263461470603943,1.08563303947449,0.530543446540833,0.527596712112427,0.350151866674423,-0.563523948192596
0.651036381721497,0.263445109128952,1.08561933040619,0.530580878257751,0.52758800983429,0.350120484828949,-0.563516199588776
0.651105999946594,0.263462960720062,1.08559203147888,0.53121429681778,0.52752274274826,0.350383549928665,-0.562816679477692
0.651147603988647,0.26342111825943,1.08556532859802,0.530600965023041,0.52762758731842,0.349988758563995,-0.563542127609253
0.651199340820312,0.263428568840027,1.08556389808655,0.531250476837158,0.52752298116684,0.350305676460266,-0.562830626964569
0.651220619678497,0.263386726379394,1.08556020259857,0.531220495700836,0.52750825881958,0.350313574075699,-0.562867760658264
0.651295363903046,0.26336082816124,1.08553683757782,0.531281769275665,0.527491629123688,0.35056534409523,-0.562668919563293
0.651356101036072,0.263339787721634,1.08554935455322,0.531302928924561,0.527447044849396,0.350565552711487,-0.562690436840057
0.651409029960632,0.263338625431061,1.08552443981171,0.531343162059784,0.527458786964417,0.350504338741302,-0.562679827213287
0.651470303535461,0.263319790363312,1.08551132678986,0.531322062015533,0.527468860149384,0.350479930639267,-0.562705338001251
0.651498258113861,0.263282537460327,1.08551776409149,0.531270921230316,0.527441263198853,0.35049706697464,-0.562768876552582
0.651567757129669,0.263251930475235,1.08550500869751,0.531278669834137,0.527437448501587,0.350503772497177,-0.562760889530182
0.6516432762146,0.263282001018524,1.08547067642212,0.531455039978027,0.527350544929504,0.350476831197739,-0.562692642211914
0.65172803401947,0.26324337720871,1.08546435832977,0.531479477882385,0.527294218540192,0.350512981414795,-0.562699973583221
0.651768028736115,0.263205111026764,1.08545541763306,0.531380951404572,0.527313530445099,0.350489735603333,-0.562789142131805
0.651834189891815,0.263226389884949,1.08540844917297,0.531477808952332,0.527301013469696,0.350451231002808,-0.562733471393585
0.651863932609558,0.263207256793976,1.08539366722107,0.531406581401825,0.527353405952454,0.350414484739304,-0.56277459859848
0.650979459285736,0.263237774372101,1.08555734157562,0.530397772789001,0.52869039773941,0.351007163524628,-0.562102079391479
0.651023328304291,0.263233989477158,1.08554840087891,0.530376970767975,0.528731524944305,0.350973516702652,-0.562103927135468
0.651023328304291,0.263233989477158,1.08554840087891,0.530376970767975,0.528731524944305,0.350973516702652,-0.562103927135468
0.651055216789246,0.263205409049988,1.08552420139313,0.530240654945374,0.528852522373199,0.350928992033005,-0.562146663665771
0.651077508926392,0.263213574886322,1.08549916744232,0.530243754386902,0.528867542743683,0.35091233253479,-0.562140047550201
0.651115894317627,0.263182759284973,1.08548700809479,0.53017270565033,0.528891444206238,0.350909471511841,-0.562186062335968
0.651385426521301,0.263047337532043,1.08539414405823,0.530310213565826,0.528473138809204,0.35088437795639,-0.562465369701385
0.651385426521301,0.263047337532043,1.08539414405823,0.530310213565826,0.528473138809204,0.35088437795639,-0.562465369701385
0.651462137699127,0.26306426525116,1.08538627624512,0.530413806438446,0.528437256813049,0.350963324308395,-0.562352180480957
0.651256799697876,0.263136804103851,1.0854971408844,0.530163943767548,0.528873980045319,0.351044058799744,-0.562126934528351
0.651293635368347,0.263119339942932,1.08551383018494,0.530153334140778,0.528834879398346,0.35111328959465,-0.562130391597748
0.651392042636871,0.263185232877731,1.08553373813629,0.53045666217804,0.528686940670013,0.351229161024094,-0.561911046504974
0.651392042636871,0.263185232877731,1.08553373813629,0.53045666217804,0.528686940670013,0.351229161024094,-0.561911046504974
0.651455938816071,0.263230443000793,1.0855541229248,0.530493140220642,0.528632760047913,0.351221233606339,-0.561932384967804
0.651511669158936,0.263258755207062,1.08559060096741,0.530538082122803,0.528538644313812,0.351212710142136,-0.561983942985535
0.651582300662994,0.263289511203766,1.08564937114716,0.530580163002014,0.52846097946167,0.351269692182541,-0.561981618404388
0.651611983776093,0.263337373733521,1.08565449714661,0.530541479587555,0.528438806533813,0.351225286722183,-0.562066733837128
0.6516934633255,0.263422578573227,1.08565139770508,0.530587077140808,0.528388500213623,0.351144224405289,-0.562121450901031
0.651123464107513,0.263066709041595,1.08578062057495,0.529981434345245,0.528533399105072,0.352426588535309,-0.56175422668457
0.651778042316437,0.263550758361816,1.08592069149017,0.530961573123932,0.527968287467957,0.351553618907928,-0.561907052993774
0.651778042316437,0.263550758361816,1.08592069149017,0.530961573123932,0.527968287467957,0.351553618907928,-0.561907052993774
0.651814639568329,0.263668417930603,1.08593571186066,0.530245542526245,0.527888894081116,0.351412832736969,-0.562745213508606
0.651843130588531,0.263747274875641,1.08593320846558,0.530231595039368,0.527936220169067,0.351634562015533,-0.562575221061707
0.651708424091339,0.263669669628143,1.08591222763062,0.529453933238983,0.528295636177063,0.351453483104706,-0.563083291053772
0.651665687561035,0.263683199882507,1.08597493171692,0.529392123222351,0.528265178203583,0.351612329483032,-0.563070774078369
0.651614308357239,0.263690710067749,1.08598947525024,0.52922260761261,0.528283536434174,0.351671546697617,-0.563175976276398
0.651593267917633,0.263758897781372,1.08595252037048,0.529174029827118,0.528368175029755,0.35163027048111,-0.563167810440063
0.651533961296082,0.263790845870972,1.08596777915955,0.529118537902832,0.528367638587952,0.351723402738571,-0.563162267208099
0.651485800743103,0.263779789209366,1.0860401391983,0.528864800930023,0.528587222099304,0.351753145456314,-0.563176214694977
0.652300357818604,0.263748407363892,1.08587789535522,0.529760599136353,0.527229964733124,0.351238757371902,-0.563927233219147
0.652187883853912,0.26375138759613,1.08585441112518,0.529643654823303,0.527310729026794,0.351281195878982,-0.563934922218323
0.651095926761627,0.263816475868225,1.08604311943054,0.528457045555115,0.528842628002167,0.351882517337799,-0.563238501548767
0.651023507118225,0.263837277889252,1.08603882789612,0.528377294540405,0.528945446014404,0.3518325984478,-0.563247501850128
0.650996387004852,0.263846129179001,1.08601677417755,0.528385758399963,0.528962135314941,0.351769685745239,-0.563263535499573
0.650924682617188,0.263818204402924,1.08602666854858,0.528260052204132,0.52903938293457,0.351716458797455,-0.563342034816742
0.651758432388306,0.263736605644226,1.0858610868454,0.529179215431213,0.527721345424652,0.351181983947754,-0.56404846906662
0.650977075099945,0.264022469520569,1.08581137657166,0.528910398483276,0.528987050056458,0.351452827453613,-0.562945425510406
0.650977075099945,0.264022469520569,1.08581137657166,0.528910398483276,0.528987050056458,0.351452827453613,-0.562945425510406
0.651792228221893,0.263866484165192,1.08565187454224,0.530036151409149,0.527386605739594,0.350908637046814,-0.563727021217346
0.651743471622467,0.263835698366165,1.08565557003021,0.529885113239288,0.527632176876068,0.350745409727097,-0.563740789890289
0.651743471622467,0.263835698366165,1.08565557003021,0.529885113239288,0.527632176876068,0.350745409727097,-0.563740789890289
