x,y,z,q0,q1,q2,q3
-0.709985733032227,-0.11015972495079,1.33952903747559,-0.0049142618663609,0.018453536555171,-0.703995406627655,-0.709947824478149
-0.70956963300705,-0.111249178647995,1.33955907821655,-0.0035316133871674,0.0167402923107147,-0.703794538974762,-0.710197746753693
-0.709236264228821,-0.112473309040069,1.33972680568695,-0.0032675173133611,0.0162579603493213,-0.704209506511688,-0.709798574447632
-0.708796322345734,-0.113662853837013,1.33971881866455,-0.0024094115942716,0.0148675683885812,-0.704212248325348,-0.709829747676849
-0.708460032939911,-0.114949718117714,1.34001505374908,-0.0019300812855362,0.0144488783553242,-0.704911828041077,-0.709145247936249
-0.708110868930817,-0.116323299705982,1.34010100364685,-0.0011070558102801,0.0134628191590309,-0.705416202545166,-0.70866459608078
-0.708110868930817,-0.116323299705982,1.34010100364685,-0.0011070558102801,0.0134628191590309,-0.705416202545166,-0.70866459608078
-0.707124829292297,-0.119075447320938,1.34028482437134,-0.0007533401367254,-0.0111166555434465,0.707195103168488,0.706930696964264
-0.706678688526154,-0.120623432099819,1.34031760692596,-0.0007639870746061,-0.0106885954737663,0.708412647247314,0.705717325210571
-0.706110179424286,-0.122110061347485,1.3401894569397,-0.0016437446465715,-0.0090627819299697,0.709063589572906,0.705084323883057
-0.70550811290741,-0.123606145381927,1.34031820297241,-0.0026455009356141,-0.0077704526484012,0.710676729679108,0.703470945358276
-0.705103516578674,-0.125312119722366,1.34048175811768,-0.0029178410768508,-0.0076732281595468,0.712030351161957,0.70210075378418
-0.704596340656281,-0.126953721046448,1.34067690372467,-0.0036472638603299,-0.0062477751635015,0.714072227478027,0.700034737586975
-0.704122185707092,-0.128756806254387,1.34083604812622,-0.0036324753891676,-0.0061230286955833,0.714926481246948,0.699163317680359
-0.703424692153931,-0.130431324243546,1.34091591835022,-0.0042048525065183,-0.00526361213997,0.716850996017456,0.69719398021698
-0.702884137630463,-0.132229298353195,1.34103512763977,-0.0048059886321425,-0.0040995185263454,0.718625664710999,0.695368528366089
-0.702271401882172,-0.134114518761635,1.34115076065063,-0.0054352008737623,-0.0033960805740207,0.720029294490814,0.693914115428925
