x,y,z,q0,q1,q2,q3
-0.566499590873718,-0.150912791490555,1.48801851272583,-0.11733865737915,-0.076526403427124,-0.689758062362671,-0.710358500480652
-0.566542506217957,-0.150486707687378,1.48825931549072,-0.118079222738743,-0.0765557140111923,-0.687547862529755,-0.712372422218323
-0.566627740859985,-0.150268629193306,1.48840296268463,-0.118945248425007,-0.0768908932805061,-0.685888111591339,-0.713791012763977
-0.566330969333649,-0.1495441198349,1.48837292194366,-0.119259119033813,-0.0760735049843788,-0.682749271392822,-0.716828882694244
-0.566289246082306,-0.149130299687386,1.48826158046722,-0.119650036096573,-0.0758840814232826,-0.680312991142273,-0.719096422195435
-0.566360414028168,-0.14878898859024,1.48833024501801,-0.120027638971806,-0.0761680677533149,-0.677660226821899,-0.721504390239716
-0.566311419010162,-0.148314416408539,1.4883588552475,-0.12060546875,-0.0759447216987609,-0.675171196460724,-0.723761439323425
-0.566421091556549,-0.147922307252884,1.48858559131622,-0.121538050472736,-0.0756609365344047,-0.673043370246887,-0.725614547729492
-0.566418886184692,-0.147522285580635,1.48840761184692,-0.121551334857941,-0.0754236578941345,-0.66947340965271,-0.72893214225769
-0.566333711147308,-0.146833017468452,1.48858249187469,-0.122314773499966,-0.0752627328038215,-0.666529893875122,-0.731513917446136
-0.566331028938293,-0.146385088562965,1.48865652084351,-0.122581720352173,-0.0750332027673721,-0.663520097732544,-0.734224021434784
-0.566370785236359,-0.145868912339211,1.48866701126099,-0.123047046363354,-0.0749571025371551,-0.660314083099365,-0.737038850784302
-0.566352486610413,-0.145336478948593,1.48864316940308,-0.123461879789829,-0.0740276798605918,-0.656871914863586,-0.740132749080658
-0.566306233406067,-0.144794553518295,1.48867416381836,-0.124104648828506,-0.0737300515174865,-0.654195010662079,-0.742422342300415
-0.566266536712646,-0.144373968243599,1.48827564716339,-0.124064534902573,-0.0730485394597053,-0.650806903839111,-0.745467901229858
-0.566335499286652,-0.143780559301376,1.48852801322937,-0.124436274170875,-0.0730419531464576,-0.646776556968689,-0.748906373977661
-0.56622725725174,-0.143239349126816,1.48835122585297,-0.124580085277557,-0.0724091678857803,-0.643186926841736,-0.75202876329422
-0.566180765628815,-0.14259546995163,1.48844861984253,-0.125321418046951,-0.0719338506460189,-0.640444159507751,-0.754288673400879
-0.566205084323883,-0.142096951603889,1.48861086368561,-0.125542178750038,-0.0715872272849083,-0.636427521705627,-0.757676959037781
-0.566205084323883,-0.142096951603889,1.48861086368561,-0.125542178750038,-0.0715872272849083,-0.636427521705627,-0.757676959037781
-0.566711008548737,-0.141187101602554,1.48850727081299,-0.1265669465065,-0.0703212842345237,-0.631317555904388,-0.761888325214386
-0.566686272621155,-0.14055547118187,1.4884580373764,-0.127003729343414,-0.0695948451757431,-0.627850532531738,-0.764742076396942
-0.566519439220428,-0.139933407306671,1.48815596103668,-0.127238735556602,-0.0686956569552421,-0.623858869075775,-0.768043875694275
-0.566564679145813,-0.13945746421814,1.48830676078796,-0.127275213599205,-0.0687031149864196,-0.620011329650879,-0.771146535873413
-0.566557765007019,-0.138914078474045,1.48823225498199,-0.12736676633358,-0.0679839923977851,-0.616095960140228,-0.77432656288147
-0.566480278968811,-0.138359323143959,1.48805952072144,-0.127682968974113,-0.0673421174287796,-0.612490236759186,-0.777185797691345
-0.566515505313873,-0.137774512171745,1.48827719688416,-0.12825320661068,-0.0670176222920417,-0.608888864517212,-0.779944956302643
-0.566462695598602,-0.137269616127014,1.48822772502899,-0.128558561205864,-0.0666734129190445,-0.605275213718414,-0.782731950283051
-0.566308379173279,-0.136700436472893,1.48797249794006,-0.128488644957542,-0.0670732706785202,-0.601339280605316,-0.785737216472626
-0.566181600093842,-0.136111855506897,1.4878123998642,-0.128745704889297,-0.0665339305996894,-0.597625732421875,-0.788569211959839
-0.566138982772827,-0.13574905693531,1.48779535293579,-0.128676742315292,-0.0665465369820594,-0.594133794307709,-0.791213512420654
