x,y,z,q0,q1,q2,q3
0.673591554164886,-0.272397041320801,1.1136314868927,-0.46102300286293,-0.537064015865326,0.541969060897827,-0.453089147806168
0.672839164733887,-0.272587060928345,1.11361289024353,-0.461822807788849,-0.536262273788452,0.542631030082703,-0.452431559562683
0.672188103199005,-0.272882699966431,1.11351180076599,-0.461822807788849,-0.536327600479126,0.542822360992432,-0.452124446630478
0.671660125255585,-0.27311235666275,1.11329174041748,-0.461851805448532,-0.5362149477005,0.543688178062439,-0.451186925172806
0.670808553695679,-0.273043930530548,1.11358308792114,-0.46232008934021,-0.534936726093292,0.544869601726532,-0.450799465179443
0.670313596725464,-0.273449927568436,1.11340594291687,-0.462660104036331,-0.534923195838928,0.545604348182678,-0.449575960636139
0.669318377971649,-0.273533552885055,1.11337637901306,-0.463558733463287,-0.533934950828552,0.546353459358215,-0.448914855718613
0.668488919734955,-0.273638606071472,1.11353802680969,-0.46451199054718,-0.532950699329376,0.547051429748535,-0.448249042034149
0.667647898197174,-0.273833990097046,1.11343240737915,-0.465019285678864,-0.532520413398743,0.547710776329041,-0.447428286075592
0.667219281196594,-0.274129807949066,1.11335456371307,-0.465822726488113,-0.532043099403381,0.548313856124878,-0.446420520544052
0.666042625904083,-0.274278938770294,1.11291074752808,-0.466325461864471,-0.531636416912079,0.548934698104858,-0.445616662502289
0.665514767169952,-0.274730920791626,1.11291933059692,-0.46684330701828,-0.531544625759125,0.549227297306061,-0.444822371006012
0.664202630519867,-0.27453088760376,1.1129674911499,-0.467884540557861,-0.530015110969543,0.550313889980316,-0.444210231304169
0.664202630519867,-0.27453088760376,1.1129674911499,-0.467884540557861,-0.530015110969543,0.550313889980316,-0.444210231304169
0.662208378314972,-0.275054395198822,1.11282527446747,-0.468740701675415,-0.529511511325836,0.550719499588013,-0.443404674530029
0.661191523075104,-0.275020062923431,1.11265516281128,-0.469450891017914,-0.528475046157837,0.551470100879669,-0.442956954240799
0.661191523075104,-0.275020062923431,1.11265516281128,-0.469450891017914,-0.528475046157837,0.551470100879669,-0.442956954240799
0.659373700618744,-0.27522486448288,1.11252701282501,-0.471307396888733,-0.526767075061798,0.552711009979248,-0.441470712423325
0.658389329910278,-0.275390952825546,1.11261129379272,-0.471628040075302,-0.526651561260223,0.552580237388611,-0.441429972648621
0.657092869281769,-0.275092273950577,1.11215579509735,-0.48194432258606,-0.518791913986206,0.560536086559296,-0.429399698972702
0.657092869281769,-0.275092273950577,1.11215579509735,-0.48194432258606,-0.518791913986206,0.560536086559296,-0.429399698972702
0.654852986335754,-0.275098919868469,1.11223602294922,-0.484442830085754,-0.516331374645233,0.562210559844971,-0.427359700202942
0.653611958026886,-0.275013238191605,1.1121392250061,-0.486132830381393,-0.514118909835815,0.56408303976059,-0.425637155771255
0.6525719165802,-0.275085359811783,1.11215722560883,-0.487131148576736,-0.513697445392609,0.564236581325531,-0.424800425767899
0.6525719165802,-0.275085359811783,1.11215722560883,-0.487131148576736,-0.513697445392609,0.564236581325531,-0.424800425767899
0.650362551212311,-0.275222808122635,1.11206018924713,-0.489979147911072,-0.511526882648468,0.565801441669464,-0.422053873538971
0.649597525596619,-0.275389075279236,1.11211943626404,-0.491096347570419,-0.510332942008972,0.56744647026062,-0.41998741030693
0.64797455072403,-0.275268018245697,1.11120879650116,-0.494105786085129,-0.507003247737885,0.569869697093964,-0.417199909687042
0.647215604782104,-0.275502890348434,1.11228406429291,-0.495162457227707,-0.506847620010376,0.570052623748779,-0.415884494781494
0.6458780169487,-0.275276720523834,1.11203992366791,-0.501070439815521,-0.501520037651062,0.573177695274353,-0.410942107439041
0.644597828388214,-0.275368809700012,1.11223995685577,-0.497953414916992,-0.504142582416534,0.571540892124176,-0.413792073726654
0.643594443798065,-0.275728464126587,1.11217486858368,-0.499989867210388,-0.502751529216766,0.573281943798065,-0.41060796380043
0.642597019672394,-0.275633275508881,1.11233830451965,-0.501315832138062,-0.501176655292511,0.574720442295074,-0.408902287483215
0.641592621803284,-0.275483697652817,1.11288321018219,-0.507304310798645,-0.49581578373909,0.577641129493713,-0.403905808925629
0.640776455402374,-0.275869756937027,1.11308884620667,-0.499767482280731,-0.501841902732849,0.573142647743225,-0.412182837724686
0.639607787132263,-0.275949537754059,1.1131374835968,-0.501816272735596,-0.500047504901886,0.574411749839783,-0.410102605819702
0.639607787132263,-0.275949537754059,1.1131374835968,-0.501816272735596,-0.500047504901886,0.574411749839783,-0.410102605819702
0.637682259082794,-0.275783598423004,1.11277663707733,-0.513620674610138,-0.490068554878235,0.582370758056641,-0.396069407463074
0.63661801815033,-0.276040613651276,1.11291813850403,-0.513526916503906,-0.490813821554184,0.581788837909698,-0.396123439073563
0.636324882507324,-0.276489734649658,1.11272001266479,-0.514443397521973,-0.490941643714905,0.58227276802063,-0.394059091806412
0.634132206439972,-0.276001036167145,1.11205887794495,-0.517891824245453,-0.486760318279266,0.583874225616455,-0.392356365919113
0.634108781814575,-0.27689579129219,1.1123206615448,-0.517683923244476,-0.48853999376297,0.586550951004028,-0.38638100028038
0.63231086730957,-0.275999009609222,1.11180889606476,-0.519920170307159,-0.485149800777435,0.587405681610107,-0.386351436376572
0.631493508815765,-0.275837659835815,1.1119110584259,-0.520710647106171,-0.483946144580841,0.58837217092514,-0.385324150323868
0.630716621875763,-0.275805413722992,1.11188697814941,-0.521950662136078,-0.482209384441376,0.589740931987762,-0.383727669715881
0.629933476448059,-0.275929570198059,1.11177933216095,-0.523057758808136,-0.481315463781357,0.590250849723816,-0.382557064294815
0.629074156284332,-0.275901198387146,1.11194014549255,-0.524334132671356,-0.479956924915314,0.59086686372757,-0.381564408540726
0.62828516960144,-0.275877445936203,1.11179983615875,-0.525431096553802,-0.479247212409973,0.59079122543335,-0.381064504384995
0.627401113510132,-0.275680691003799,1.11175513267517,-0.526665508747101,-0.477904051542282,0.591394543647766,-0.380109846591949
0.626602053642273,-0.275558710098267,1.11190581321716,-0.527526438236237,-0.476821601390839,0.591736853122711,-0.379742741584778
0.625791251659393,-0.275547593832016,1.11182761192322,-0.528641641139984,-0.47542217373848,0.592349052429199,-0.378991186618805
0.62478893995285,-0.275522947311401,1.11143779754639,-0.53009045124054,-0.473624914884567,0.59315687417984,-0.377953082323074
0.62406986951828,-0.275375783443451,1.11133754253387,-0.530871748924255,-0.473037302494049,0.593109786510468,-0.377665996551514
0.623264789581299,-0.275225162506104,1.11148202419281,-0.531811475753784,-0.472190141677856,0.592949390411377,-0.377655744552612
0.62248432636261,-0.275178909301758,1.11147916316986,-0.533310174942017,-0.470816403627396,0.593321681022644,-0.376671582460403
0.621718406677246,-0.275121659040451,1.11143493652344,-0.535177409648895,-0.469118595123291,0.59340500831604,-0.376009851694107
0.621411740779877,-0.274822294712067,1.11111950874329,-0.535523951053619,-0.468482911586761,0.593696475028992,-0.375849068164825
0.620233774185181,-0.274909287691116,1.11154174804688,-0.537395298480988,-0.4670769572258,0.593170166015625,-0.375758618116379
0.619370102882385,-0.274947285652161,1.11122572422028,-0.538749933242798,-0.466029971837997,0.59272313117981,-0.375824451446533
0.618642866611481,-0.274709641933441,1.11160564422607,-0.53960508108139,-0.465311467647552,0.592221021652222,-0.376279205083847
0.617648243904114,-0.274419486522675,1.1117103099823,-0.541017770767212,-0.463855147361755,0.591961443424225,-0.376457154750824
0.616819322109222,-0.274185955524445,1.11181259155273,-0.542822122573853,-0.462301880121231,0.591963648796082,-0.375766456127167
0.615799844264984,-0.273799508810043,1.11231732368469,-0.544256567955017,-0.460532128810883,0.591901183128357,-0.375962942838669
0.615004420280457,-0.27353772521019,1.11258113384247,-0.545716285705566,-0.45883047580719,0.592255234718323,-0.375369429588318
0.61416757106781,-0.273271143436432,1.11295521259308,-0.547052443027496,-0.457483172416687,0.592193186283112,-0.375166743993759
0.613169252872467,-0.272911131381989,1.11347734928131,-0.548568546772003,-0.455687880516052,0.592136025428772,-0.375228106975555
0.612206280231476,-0.272500455379486,1.11388444900513,-0.550296127796173,-0.453584045171738,0.592299818992615,-0.374988704919815
0.611184656620026,-0.272046715021133,1.11413812637329,-0.551471769809723,-0.451868444681168,0.592367053031921,-0.375226974487305
0.610077440738678,-0.271440297365189,1.11454653739929,-0.553038954734802,-0.449202328920364,0.593174993991852,-0.37484472990036
0.609194159507751,-0.271010726690292,1.11502683162689,-0.554165244102478,-0.447710186243057,0.593388855457306,-0.374628096818924
0.60822194814682,-0.270501971244812,1.11542677879333,-0.554903149604797,-0.44649600982666,0.593469619750977,-0.374857187271118
