x,y,z,q0,q1,q2,q3
0.537019610404968,0.235763356089592,1.1879997253418,0.443407356739044,0.441764265298843,0.65177047252655,-0.428286820650101
0.536766350269318,0.236444666981697,1.18773448467255,0.443001359701157,0.444010525941849,0.650432407855988,-0.42841824889183
0.536765038967133,0.236502707004547,1.1877543926239,0.44284576177597,0.44401940703392,0.65034943819046,-0.428695857524872
0.53681218624115,0.236643850803375,1.18773984909058,0.442784488201141,0.444131255149841,0.650155782699585,-0.428937017917633
0.536802053451538,0.236694097518921,1.18780612945557,0.44263756275177,0.44407519698143,0.650107681751251,-0.42921906709671
0.536822497844696,0.236797004938126,1.18782341480255,0.442547768354416,0.444133549928665,0.649958729743958,-0.429477125406265
0.536815464496613,0.236879140138626,1.18774437904358,0.442092835903168,0.444397389888763,0.649584710597992,-0.43023756146431
0.537026703357697,0.236452400684357,1.1881457567215,0.442328989505768,0.44247430562973,0.65054589509964,-0.430525243282318
0.537007093429565,0.236530184745788,1.18812584877014,0.442160159349441,0.442526012659073,0.650470495223999,-0.430758744478226
0.536971390247345,0.23662431538105,1.18810307979584,0.44202584028244,0.442600637674332,0.650402128696442,-0.430923402309418
0.536973893642426,0.23676335811615,1.18807566165924,0.441947549581528,0.442765980958939,0.650233745574951,-0.431087553501129
0.536929368972778,0.236856162548065,1.18803060054779,0.441738218069076,0.442868411540985,0.650200009346008,-0.431248068809509
0.536905527114868,0.236982733011246,1.18798673152924,0.441600352525711,0.443004250526428,0.650112748146057,-0.431381285190582
0.53687047958374,0.237070679664612,1.18793976306915,0.441391229629517,0.443139672279358,0.650029003620148,-0.431582510471344
0.536846697330475,0.237189620733261,1.18789219856262,0.441211849451065,0.443322241306305,0.649899125099182,-0.431773811578751
0.53639543056488,0.237628489732742,1.18715834617615,0.440062522888184,0.445775061845779,0.648862063884735,-0.431981295347214
0.536354780197144,0.237693458795547,1.18711531162262,0.439677953720093,0.445870071649551,0.648674130439758,-0.432556450366974
0.536311566829681,0.237790077924728,1.18706476688385,0.439437210559845,0.445907205343246,0.648695766925812,-0.432729959487915
0.53632789850235,0.238082110881805,1.18718123435974,0.439468562602997,0.446183741092682,0.648394882678986,-0.432864606380463
0.536396443843842,0.238340407609939,1.18720483779907,0.439525365829468,0.446298390626907,0.648036956787109,-0.433224380016327
0.53623366355896,0.238295644521713,1.18713676929474,0.438961982727051,0.446556031703949,0.64802086353302,-0.433554142713547
0.536319434642792,0.237623453140259,1.1872992515564,0.438584834337234,0.444724768400192,0.649203300476074,-0.434048533439636
0.536217212677002,0.237791746854782,1.18730103969574,0.438205152750015,0.445187300443649,0.648979842662811,-0.434292316436768
0.536187469959259,0.237915769219398,1.18731534481049,0.437858432531357,0.445339500904083,0.648903965950012,-0.434599310159683
0.536128461360931,0.238035097718239,1.18733191490173,0.437603682279587,0.44550958275795,0.648842334747314,-0.434773474931717
0.536085903644562,0.238144800066948,1.18735933303833,0.437221199274063,0.445620447397232,0.648606896400452,-0.435395538806915
0.536141276359558,0.238405346870422,1.18744838237762,0.437232881784439,0.445713758468628,0.648473799228668,-0.435486227273941
0.536085963249207,0.23850467801094,1.18748259544373,0.436915069818497,0.445842921733856,0.648454546928406,-0.435701370239258
0.536061108112335,0.238677650690079,1.18761491775513,0.436848968267441,0.445901125669479,0.648375570774078,-0.435826122760773
0.536015093326569,0.238737910985947,1.18766152858734,0.436578392982483,0.445934534072876,0.64839118719101,-0.436039417982101
