x,y,z,q0,q1,q2,q3
-0.600023508071899,-0.0946565791964531,1.25203764438629,0.0340021401643753,-0.0296829808503389,0.769396126270294,0.637175261974335
-0.600107133388519,-0.0946783870458602,1.25202679634094,0.0340001657605171,-0.0296826735138893,0.769405901432037,0.637163698673248
-0.600178778171539,-0.094697505235672,1.25201559066772,0.0340095497667789,-0.0296358168125152,0.769353687763214,0.637228429317474
-0.600357413291931,-0.0949397981166839,1.25203227996826,0.0339096412062644,-0.0292999166995286,0.769044756889343,0.637621998786926
-0.600303828716278,-0.0947486907243728,1.25198972225189,0.0339791029691696,-0.0296122767031192,0.769335806369781,0.637252748012543
-0.600484669208527,-0.0949770808219909,1.25200343132019,0.0339041166007518,-0.0292994417250156,0.769020199775696,0.637651920318604
-0.60065633058548,-0.0948195457458496,1.25190842151642,0.0343335755169391,-0.0291197206825017,0.769548833370209,0.636999130249023
-0.59980583190918,-0.0947957038879394,1.2521333694458,0.0335885398089885,-0.0300463959574699,0.768719553947449,0.637996196746826
-0.600174367427826,-0.0950202718377113,1.25209641456604,0.0338500700891017,-0.0291058830916881,0.768595933914185,0.638175010681152
-0.59998095035553,-0.0948537290096283,1.25208616256714,0.0336353778839111,-0.0299574267119169,0.768694043159485,0.638028860092163
-0.600017249584198,-0.0948742628097534,1.25207102298737,0.0336043611168861,-0.0299944225698709,0.768645226955414,0.638087511062622
-0.600038766860962,-0.0948968827724456,1.25207376480103,0.0335682071745395,-0.0300318337976932,0.768606781959534,0.638133943080902
-0.600068151950836,-0.0949199870228767,1.25207304954529,0.0335235483944416,-0.0300634000450372,0.76856929063797,0.638180017471313
-0.600088655948639,-0.0949452593922615,1.25206983089447,0.0334900766611099,-0.0300955735146999,0.768500328063965,0.63826322555542
-0.60034042596817,-0.0949853807687759,1.25202131271362,0.0338166020810604,-0.0295364391058683,0.768669307231903,0.638068616390228
-0.60026615858078,-0.095119222998619,1.25207424163818,0.0334113389253616,-0.0295526515692472,0.7680544257164,0.638829290866852
-0.600244581699371,-0.0951280817389488,1.25204348564148,0.0333346687257289,-0.0295548178255558,0.767989277839661,0.638911426067352
