x,y,z,q0,q1,q2,q3
0.317627459764481,0.234255731105804,0.755286812782288,-0.38058540225029,-0.0584328472614288,0.7547487616539,-0.531125962734222
0.317774742841721,0.234100461006164,0.755001187324524,-0.380903422832489,-0.0575775541365146,0.754345118999481,-0.53156441450119
0.317950785160065,0.233928769826889,0.754726409912109,-0.381002575159073,-0.0568050593137741,0.754128992557526,-0.531883060932159
0.318114399909973,0.233814090490341,0.754436790943146,-0.380388259887695,-0.0577079467475414,0.754203796386719,-0.532119810581207
0.318153709173203,0.233623474836349,0.754133582115173,-0.378974109888077,-0.0574220530688762,0.754343152046204,-0.532961070537567
0.318515062332153,0.233589336276054,0.753809988498688,-0.376970738172531,-0.0598556213080883,0.755325675010681,-0.532723069190979
0.318290174007416,0.233341842889786,0.753656804561615,-0.378581821918487,-0.0575985237956047,0.75421679019928,-0.53339946269989
0.318730145692825,0.233364880084991,0.753274738788605,-0.375758767127991,-0.0616336092352867,0.755224883556366,-0.53351891040802
0.318528831005096,0.233108147978783,0.753161251544952,-0.377704530954361,-0.0593886189162731,0.753921687602997,-0.534241557121277
0.318625658750534,0.232967019081116,0.752895832061768,-0.377939492464065,-0.0589706525206565,0.753425657749176,-0.534821271896362
0.318760097026825,0.23275363445282,0.752665519714355,-0.378223061561584,-0.0584859922528266,0.752992928028107,-0.535283327102661
0.318835318088531,0.23261946439743,0.752497434616089,-0.378700613975525,-0.0587387010455131,0.752139806747437,-0.536117255687714
0.318924635648727,0.232423067092896,0.752257347106934,-0.378468573093414,-0.059093028306961,0.752155601978302,-0.536219775676727
0.318988353013992,0.232271999120712,0.752109587192535,-0.378532528877258,-0.0594506449997425,0.751970708370209,-0.536394238471985
0.319035053253174,0.232113987207413,0.751964151859283,-0.378436744213104,-0.0596143081784248,0.751802742481232,-0.536679029464722
0.3190638422966,0.231934577226639,0.751785039901733,-0.378434747457504,-0.0594934187829494,0.751576721668243,-0.537010192871094
0.316214829683304,0.233862206339836,0.75189197063446,-0.252301603555679,0.0036525069735944,0.900899410247803,-0.353144079446793
0.31556299328804,0.233674794435501,0.752986907958984,-0.0709481909871101,0.0628938972949981,0.934921205043793,-0.341954588890076
0.319147497415543,0.231340050697327,0.751367330551147,-0.379273563623428,-0.0593186505138874,0.749629735946655,-0.539155244827271
0.319188445806503,0.231093466281891,0.751179873943329,-0.378193527460098,-0.0587153136730194,0.749223709106445,-0.540542364120483
0.319236934185028,0.230886563658714,0.751063168048859,-0.378308266401291,-0.058840699493885,0.748798370361328,-0.541037380695343
0.319269299507141,0.230645298957825,0.750897645950317,-0.379621177911758,-0.0587219484150409,0.748088121414185,-0.541113317012787
0.319358646869659,0.23044291138649,0.750824451446533,-0.380066484212875,-0.0591954924166202,0.747703433036804,-0.54128086566925
0.318331122398376,0.229434967041016,0.750412404537201,-0.36396649479866,-0.0583005882799625,0.746770799160004,-0.553591251373291
0.318428963422775,0.229283690452576,0.750313520431519,-0.363842636346817,-0.0592246018350124,0.746623516082764,-0.553772866725922
0.318512707948685,0.22915506362915,0.750280022621155,-0.3641017973423,-0.0595886930823326,0.74641877412796,-0.553839445114136
0.318699687719345,0.229006916284561,0.750217437744141,-0.364535123109818,-0.0592727288603782,0.745925009250641,-0.554252922534943
0.318810850381851,0.228921711444855,0.75019633769989,-0.364607006311417,-0.0597014278173446,0.745861291885376,-0.554245412349701
0.318932324647903,0.228854492306709,0.750174283981323,-0.364660263061523,-0.0603143721818923,0.745857656002045,-0.554149627685547
0.319073230028152,0.228802174329758,0.750177264213562,-0.364832580089569,-0.0610243529081344,0.745735764503479,-0.554121971130371
0.319188952445984,0.228773057460785,0.750149250030518,-0.364914059638977,-0.0615277849137783,0.745697617530823,-0.554063439369202
0.319188952445984,0.228773057460785,0.750149250030518,-0.364914059638977,-0.0615277849137783,0.745697617530823,-0.554063439369202
0.319403678178787,0.228704109787941,0.750060439109802,-0.365474909543991,-0.0623774453997612,0.745618164539337,-0.553706705570221
0.319548487663269,0.228662982583046,0.750017285346985,-0.36570605635643,-0.0624765753746032,0.745469331741333,-0.553743243217468
0.319693356752396,0.228641673922539,0.7499760389328,-0.365350335836411,-0.0632765740156173,0.745612680912018,-0.553693652153015
0.319818913936615,0.228598922491074,0.74996417760849,-0.365366995334625,-0.0635602176189422,0.745617806911469,-0.553643405437469
0.319818913936615,0.228598922491074,0.74996417760849,-0.365366995334625,-0.0635602176189422,0.745617806911469,-0.553643405437469
0.321090459823608,0.229316055774689,0.750334739685059,-0.382007330656052,-0.0644945129752159,0.745195984840393,-0.542765021324158
0.321226179599762,0.229212045669556,0.750316381454468,-0.381963789463043,-0.0647588372230529,0.744986176490784,-0.543051838874817
0.321336954832077,0.22907218337059,0.750314354896545,-0.381901443004608,-0.0645813271403312,0.744768500328064,-0.543415486812592
0.321440875530243,0.228978604078293,0.750294327735901,-0.381455153226852,-0.0638438239693641,0.744701743125916,-0.543907523155212
0.321579068899155,0.228832647204399,0.750289559364319,-0.381104826927185,-0.0630555152893066,0.744703650474548,-0.544242441654205
0.321700602769852,0.228681623935699,0.750335574150085,-0.381045699119568,-0.0623937100172042,0.744620501995087,-0.544473528862
0.321739792823792,0.228504374623299,0.75037670135498,-0.379995942115784,-0.0615322850644588,0.744354367256165,-0.545667588710785
0.321813404560089,0.228352442383766,0.750477850437164,-0.380082011222839,-0.0605497360229492,0.74379289150238,-0.546482861042023
0.321856558322906,0.228154838085175,0.75053197145462,-0.380287051200867,-0.0589831508696079,0.743035972118378,-0.547540426254272
0.321856558322906,0.228154838085175,0.75053197145462,-0.380287051200867,-0.0589831508696079,0.743035972118378,-0.547540426254272
0.322375416755676,0.227788746356964,0.750917077064514,-0.393241703510284,-0.0590635761618614,0.730126678943634,-0.55568653345108
0.321256816387177,0.226857900619507,0.750487446784973,-0.394115298986435,-0.0580237358808517,0.732627272605896,-0.551872491836548
0.3208988904953,0.226167887449264,0.75072979927063,-0.361698418855667,-0.0544061139225959,0.740443706512451,-0.563876688480377
0.322374224662781,0.226747155189514,0.751375615596771,-0.39038935303688,-0.0572623871266841,0.729444921016693,-0.558773338794708
0.322086691856384,0.22622586786747,0.751465797424316,-0.37747186422348,-0.0548958331346511,0.740606307983398,-0.553175926208496
