x,y,z,q0,q1,q2,q3
-0.44432133436203,0.134397104382515,0.880733489990234,0.337740838527679,-0.479790896177292,-0.223075777292252,-0.778440177440643
-0.445297598838806,0.134752750396728,0.88067352771759,0.338269799947739,-0.479262381792068,-0.222781971096992,-0.77862012386322
-0.446212381124496,0.135136231780052,0.880582511425018,0.338932812213898,-0.479059040546417,-0.224174976348877,-0.778057038784027
-0.446212381124496,0.135136231780052,0.880582511425018,0.338932812213898,-0.479059040546417,-0.224174976348877,-0.778057038784027
-0.448186278343201,0.136081829667091,0.880282163619995,0.340319931507111,-0.478688180446625,-0.226179733872414,-0.777098953723907
-0.449270308017731,0.136558502912521,0.880197763442993,0.339597314596176,-0.478288978338242,-0.227831140160561,-0.777178525924683
-0.450357556343079,0.137215331196785,0.880024909973145,0.340282529592514,-0.479092508554459,-0.229066550731659,-0.776019811630249
-0.451512396335602,0.137844502925873,0.879862904548645,0.340031057596207,-0.479041963815689,-0.230472087860107,-0.775745093822479
-0.45259091258049,0.138515681028366,0.879599094390869,0.341365963220596,-0.478232771158218,-0.232129380106926,-0.775163769721985
-0.453825205564499,0.139308407902718,0.879328370094299,0.340680629014969,-0.478210002183914,-0.233305692672729,-0.775126099586487
-0.455203771591187,0.14007169008255,0.879158020019531,0.340924590826034,-0.479892611503601,-0.233864054083824,-0.773809492588043
-0.456367164850235,0.140770241618156,0.878818273544312,0.340724468231201,-0.478071242570877,-0.236675798892975,-0.77417004108429
-0.457659065723419,0.141608685255051,0.8785719871521,0.341211318969727,-0.478501349687576,-0.238357126712799,-0.77317351102829
-0.459064036607742,0.142516419291496,0.878281593322754,0.340675473213196,-0.479923367500305,-0.239906460046768,-0.77204841375351
-0.460275828838348,0.143373683094978,0.877899587154388,0.340510666370392,-0.478369027376175,-0.242186546325684,-0.772373795509338
-0.461662471294403,0.144234508275986,0.877646088600159,0.340713262557983,-0.47868424654007,-0.244728103280067,-0.771287322044373
-0.463180422782898,0.145248830318451,0.877251982688904,0.340381652116776,-0.478689700365066,-0.246926203370094,-0.770729660987854
-0.464510053396225,0.146167159080505,0.876960873603821,0.340227246284485,-0.478679478168487,-0.249044716358185,-0.770122230052948
-0.466012984514236,0.147185176610947,0.876624226570129,0.34008264541626,-0.47956508398056,-0.250749200582504,-0.769081294536591
-0.467416286468506,0.148114189505577,0.876334011554718,0.340539634227753,-0.479599803686142,-0.253396838903427,-0.767988860607147
-0.468902409076691,0.14918914437294,0.876028001308441,0.339578866958618,-0.480242848396301,-0.255313009023666,-0.767377555370331
-0.470473527908325,0.150181710720062,0.875645041465759,0.339317321777344,-0.479749083518982,-0.257287681102753,-0.767142534255981
-0.471866488456726,0.151181265711784,0.875391006469727,0.338997513055801,-0.480916798114777,-0.260109484195709,-0.765599548816681
-0.47333762049675,0.152187123894691,0.875065803527832,0.33869606256485,-0.480689018964767,-0.261928796768188,-0.765255808830261
