x,y,z,q0,q1,q2,q3
-0.601075291633606,-0.0601891539990901,1.42622041702271,-0.0455024801194667,-0.0641405060887336,0.733688056468964,0.674920260906219
-0.601295173168182,-0.060224711894989,1.42620646953583,-0.0456447154283523,-0.0640999600291252,0.734436094760895,0.674100339412689
-0.601516306400299,-0.0603165701031684,1.42620635032654,-0.0459648668766021,-0.0642633736133575,0.735291004180908,0.673130571842194
-0.601516306400299,-0.0603165701031684,1.42620635032654,-0.0459648668766021,-0.0642633736133575,0.735291004180908,0.673130571842194
-0.60181725025177,-0.0605111606419086,1.42597949504852,-0.045505367219448,-0.0646502375602722,0.736950039863586,0.671307921409607
-0.602036476135254,-0.0605498477816581,1.42597579956055,-0.0456432849168777,-0.0647792220115661,0.737895250320435,0.670247137546539
-0.602229475975037,-0.0605853609740734,1.42595934867859,-0.0454857237637043,-0.0646360963582992,0.738520681858063,0.669582366943359
-0.602405548095703,-0.0606460496783256,1.42586624622345,-0.0451083593070507,-0.0644835233688354,0.73923659324646,0.668832123279572
-0.602663815021515,-0.0605921447277069,1.42605745792389,-0.045519970357418,-0.0640982687473297,0.740198969841003,0.667776048183441
-0.60283350944519,-0.0605574660003185,1.42609286308289,-0.0454986095428466,-0.0638934224843978,0.740855991840363,0.667068183422089
-0.60300087928772,-0.0606185235083103,1.4260550737381,-0.0452999882400035,-0.0637479946017265,0.741505861282349,0.666373252868652
-0.603164434432983,-0.0607607439160347,1.42603087425232,-0.0454074293375015,-0.0635705962777137,0.74226850271225,0.665533185005188
-0.603302896022797,-0.0608116723597049,1.42600607872009,-0.0454331822693347,-0.0635019764304161,0.742974102497101,0.664750218391418
-0.603461027145386,-0.0608401447534561,1.4259957075119,-0.0455059446394443,-0.0634466260671615,0.743439912796021,0.66422963142395
-0.603614568710327,-0.0609811544418334,1.42598617076874,-0.0456089749932289,-0.0631111487746238,0.744266629219055,0.663327991962433
-0.603737771511078,-0.06105862185359,1.42595028877258,-0.0453980714082717,-0.0629274174571037,0.744869351387024,0.662683129310608
-0.603745937347412,-0.0610953494906425,1.42562282085419,-0.0462892316281795,-0.0609849728643894,0.745032966136932,0.662619173526764
-0.603965938091278,-0.0611551068723201,1.42585790157318,-0.0451142229139804,-0.0626612827181816,0.746154308319092,0.661280572414398
-0.604087829589844,-0.0611990615725517,1.4258428812027,-0.0451364926993846,-0.0626707226037979,0.746908187866211,0.660426616668701
-0.604150950908661,-0.0612654276192188,1.42580342292786,-0.0449577532708644,-0.0625698268413543,0.747510373592377,0.659766614437103
-0.604255139827728,-0.0612161457538604,1.42581832408905,-0.0448049008846282,-0.0624691247940063,0.748265624046326,0.658930003643036
-0.604248583316803,-0.0613087005913257,1.42549705505371,-0.0459951609373092,-0.0605449490249156,0.748609662055969,0.658636629581451
-0.604466021060944,-0.0613386556506156,1.42582178115845,-0.0448084250092506,-0.0621031001210212,0.749779284000397,0.657241523265839
-0.604371249675751,-0.0613877438008785,1.42555439472198,-0.045821975916624,-0.0599462203681468,0.74997478723526,0.657148957252502
-0.604401469230652,-0.0613521933555603,1.42555236816406,-0.045547854155302,-0.0595946684479713,0.750759541988373,0.656303405761719
-0.604436755180359,-0.0613784715533256,1.42538166046143,-0.0446946918964386,-0.0600562654435634,0.751712322235107,0.65522837638855
-0.604632198810577,-0.061455313116312,1.42562544345856,-0.0440685376524925,-0.0615258663892746,0.752747118473053,0.653945207595825
-0.604632198810577,-0.061455313116312,1.42562544345856,-0.0440685376524925,-0.0615258663892746,0.752747118473053,0.653945207595825
-0.604627251625061,-0.0614027492702007,1.42532646656036,-0.0450780242681503,-0.059208445250988,0.753554999828339,0.653159379959106
-0.604819655418396,-0.0613433234393596,1.42563486099243,-0.0450440943241119,-0.0590579695999622,0.754499316215515,0.652084469795227
-0.605123162269592,-0.0616219341754913,1.42554688453674,-0.0431971848011016,-0.059571910649538,0.755145132541656,0.651414692401886
-0.605182111263275,-0.0615784227848053,1.42554426193237,-0.0431338027119636,-0.0592927262187004,0.755697727203369,0.650803208351135
-0.604996263980865,-0.0611675828695297,1.42587828636169,-0.0439895987510681,-0.0593602918088436,0.756392002105713,0.649932682514191
-0.605143129825592,-0.0614305660128593,1.42557430267334,-0.0427397638559341,-0.0586243718862533,0.756788194179535,0.649621546268463
-0.604993104934692,-0.0611872524023056,1.42569673061371,-0.0434857755899429,-0.0590767413377761,0.7574103474617,0.648805558681488
-0.60501766204834,-0.0610839277505874,1.42574763298035,-0.0432789251208305,-0.058738138526678,0.757859349250793,0.648325502872467
-0.60501766204834,-0.0610839277505874,1.42574763298035,-0.0432789251208305,-0.058738138526678,0.757859349250793,0.648325502872467
-0.605046212673187,-0.06095702201128,1.42586100101471,-0.0429311767220497,-0.0581990145146846,0.758801519870758,0.647294342517853
-0.605032324790955,-0.0608988925814628,1.42592573165894,-0.0427893102169036,-0.0579303875565528,0.759209096431732,0.646850049495697
-0.605032324790955,-0.0608988925814628,1.42592573165894,-0.0427893102169036,-0.0579303875565528,0.759209096431732,0.646850049495697
-0.604989767074585,-0.0608149841427803,1.42608070373535,-0.0419679805636405,-0.0578327924013137,0.75975239276886,0.646274328231812
-0.604948103427887,-0.0607751049101352,1.42615878582001,-0.0416025817394256,-0.0576490648090839,0.760023891925812,0.645995080471039
-0.604837477207184,-0.0606966093182563,1.42625319957733,-0.0414299964904785,-0.0577944405376911,0.760265827178955,0.645708441734314
-0.60484766960144,-0.0606382489204406,1.42655742168427,-0.0414014309644699,-0.0572554059326648,0.760396063327789,0.64560478925705
-0.604756772518158,-0.0606635734438896,1.42639029026031,-0.0420502871274948,-0.0554641038179397,0.759909868240356,0.646291196346283
-0.604675114154816,-0.0606214962899684,1.42645788192749,-0.0415635928511619,-0.0555052421987056,0.760055899620056,0.646147608757019
-0.604586184024811,-0.0607133172452449,1.42638397216797,-0.0405554324388504,-0.0567181333899498,0.760480344295502,0.645606696605682
-0.604518353939056,-0.0606136173009872,1.42645800113678,-0.0400268323719501,-0.0567880235612392,0.760581612586975,0.645514249801636
-0.604433119297028,-0.0606068409979343,1.42654824256897,-0.0394914001226425,-0.0568969137966632,0.760572373867035,0.645548403263092
-0.604360461235046,-0.0606068298220634,1.42663621902466,-0.039026316255331,-0.0568894259631633,0.760618031024933,0.645523607730865
-0.604260444641113,-0.0605882667005062,1.42670392990112,-0.0386827029287815,-0.0569014959037303,0.760636568069458,0.645521461963654
-0.604220807552338,-0.0605495758354663,1.4267520904541,-0.0383114852011203,-0.0570306442677974,0.760600745677948,0.645574390888214
-0.604220807552338,-0.0605495758354663,1.4267520904541,-0.0383114852011203,-0.0570306442677974,0.760600745677948,0.645574390888214
-0.604022622108459,-0.0605428554117679,1.42680823802948,-0.0379709228873252,-0.0564279183745384,0.760413229465485,0.645868182182312
-0.603937268257141,-0.060536902397871,1.4268673658371,-0.0376238338649272,-0.0565462075173854,0.760472893714905,0.645808041095734
-0.603854417800903,-0.0605299100279808,1.42691946029663,-0.0373852774500846,-0.0565468221902847,0.760499656200409,0.645790278911591
-0.603830635547638,-0.0604447461664676,1.4272323846817,-0.0374502725899219,-0.0561470165848732,0.760466635227203,0.645860373973846
-0.604082107543945,-0.0606505051255226,1.42770791053772,-0.0361999608576297,-0.0573239624500274,0.760595202445984,0.645676851272583
-0.603704571723938,-0.060539923608303,1.42741894721985,-0.0353883020579814,-0.0581352487206459,0.761084198951721,0.645072758197784
-0.603611469268799,-0.0605372041463851,1.42746591567993,-0.0350996516644954,-0.0580403618514537,0.761029899120331,0.645161032676697
-0.603522777557373,-0.0605475753545761,1.42750144004822,-0.0349025093019008,-0.0578848719596862,0.761107504367828,0.645094215869904
-0.603442549705505,-0.0605784282088279,1.42752909660339,-0.0347665399312973,-0.0577162280678749,0.761112630367279,0.645110726356506
-0.603385925292969,-0.060558047145605,1.42756128311157,-0.0345090702176094,-0.0574140138924121,0.761213421821594,0.645032405853271
-0.603313148021698,-0.0605577677488327,1.42757546901703,-0.034415129572153,-0.0572797432541847,0.761280596256256,0.644970178604126
-0.603242039680481,-0.0605459585785865,1.4275951385498,-0.0343397222459316,-0.0571472868323326,0.761355876922607,0.644897103309631
-0.603203892707825,-0.0607121437788009,1.42762637138367,-0.0345549173653125,-0.0569092668592929,0.761282444000244,0.644993305206299
-0.603127837181091,-0.0607139803469181,1.42762386798859,-0.0345140285789966,-0.0567419715225696,0.761333405971527,0.644950091838837
-0.603017866611481,-0.0606584213674068,1.42759120464325,-0.0343084409832954,-0.0564710311591625,0.761433601379395,0.644866585731506
-0.602986931800842,-0.0607041791081428,1.42758929729462,-0.0344325341284275,-0.0563338585197925,0.761331558227539,0.644992411136627
-0.602867484092712,-0.0606315322220325,1.42755460739136,-0.0342830531299114,-0.0561909787356853,0.761455655097961,0.644866347312927
-0.602837979793549,-0.0606807097792625,1.42756223678589,-0.0344722457230091,-0.0560551472008228,0.761320412158966,0.645027816295624
-0.602743983268738,-0.0606757625937461,1.42753720283508,-0.0344019755721092,-0.0558562614023685,0.761164486408234,0.645232796669006
-0.602635502815247,-0.0605980157852172,1.42750203609467,-0.0344099029898643,-0.0557168200612068,0.761412739753723,0.644951403141022
-0.602635502815247,-0.0605980157852172,1.42750203609467,-0.0344099029898643,-0.0557168200612068,0.761412739753723,0.644951403141022
-0.602555394172668,-0.0606317147612571,1.42747831344604,-0.0346842892467975,-0.055586788803339,0.761164844036102,0.645240604877472
-0.602402925491333,-0.0604480318725109,1.42744731903076,-0.0345526300370693,-0.0556000731885433,0.761312544345856,0.645072162151337
-0.602378726005554,-0.0605033859610557,1.42745304107666,-0.0348265804350376,-0.0555780455470085,0.761074781417847,0.645339787006378
-0.602196753025055,-0.0604210458695888,1.42741310596466,-0.0348870120942592,-0.0557204261422157,0.761062562465668,0.645338594913483
-0.602154672145844,-0.0604361705482006,1.42743146419525,-0.0352109894156456,-0.0557684637606143,0.76080858707428,0.645616352558136
-0.601983606815338,-0.0603316314518451,1.42718648910522,-0.0361492224037647,-0.0543113499879837,0.760188221931458,0.646418869495392
-0.601775646209717,-0.0602426119148731,1.42705285549164,-0.0363800562918186,-0.0539735555648803,0.760018289089203,0.646634042263031
-0.601682543754578,-0.0601990483701229,1.42706310749054,-0.0365273430943489,-0.053903367370367,0.759741008281708,0.646957278251648
-0.601602733135223,-0.0601530969142913,1.4270658493042,-0.0366753153502941,-0.0539683811366558,0.759545087814331,0.647173643112183
-0.60151070356369,-0.0600969456136226,1.42707693576813,-0.0368457958102226,-0.0540307313203811,0.759344458580017,0.647394120693207
-0.601472079753876,-0.0600870139896869,1.42711162567139,-0.0372041687369346,-0.0540889985859394,0.758903026580811,0.647886157035828
-0.60149347782135,-0.060037363320589,1.42743504047394,-0.0363199338316917,-0.0559169612824916,0.759121239185333,0.647525429725647
-0.60137414932251,-0.0599544271826744,1.42746984958649,-0.036555491387844,-0.0561100207269191,0.758806645870209,0.647864103317261
-0.60137414932251,-0.0599544271826744,1.42746984958649,-0.036555491387844,-0.0561100207269191,0.758806645870209,0.647864103317261
-0.601138889789581,-0.0597773864865303,1.42760920524597,-0.0364528261125087,-0.0561201348900795,0.757682383060455,0.649183452129364
-0.601058483123779,-0.0596915446221828,1.42768549919128,-0.0365326963365078,-0.0561165884137153,0.757149577140808,0.649800777435303
-0.600891292095184,-0.0595096014440059,1.4277595281601,-0.0365387983620166,-0.0561888106167316,0.756876051425934,0.650112628936768
