x,y,z,q0,q1,q2,q3
0.559450328350067,0.0274012666195631,0.920912504196167,0.0446740984916687,0.0123286610469222,0.660625994205475,-0.749283313751221
0.559272527694702,0.0270882211625576,0.920754611492157,0.0456532388925552,0.0112220924347639,0.659946441650391,-0.749840259552002
0.559135377407074,0.0271912086755037,0.9206702709198,0.045147381722927,0.0110944285988807,0.660564005374908,-0.749328970909119
0.559135377407074,0.0271912086755037,0.9206702709198,0.045147381722927,0.0110944285988807,0.660564005374908,-0.749328970909119
0.558874547481537,0.0269718542695045,0.920822620391846,0.0456552617251873,0.0112155992537736,0.660098791122437,-0.749706268310547
0.558687925338745,0.0270680431276559,0.920748054981232,0.0459892861545085,0.0116255236789584,0.660461962223053,-0.749359726905823
0.558514535427094,0.0271620564162731,0.9206862449646,0.0458272360265255,0.0129058696329593,0.660781502723694,-0.749066829681396
0.558409690856934,0.0273240394890308,0.920646250247955,0.0451260842382907,0.0124523947015404,0.66070032119751,-0.749188721179962
0.557989478111267,0.0278009120374918,0.920277237892151,0.0447966642677784,0.0088540622964501,0.660241007804871,-0.74966436624527
0.557866454124451,0.0282743573188781,0.920250952243805,0.0434938445687294,0.0076509383507072,0.660573661327362,-0.74946129322052
0.557561874389648,0.0279515236616134,0.92013943195343,0.0444519482553005,0.0077904411591589,0.660424590110779,-0.749534964561462
0.557214021682739,0.0284431427717208,0.919876098632812,0.0425387285649776,0.0075808633118867,0.660689115524292,-0.749415040016174
0.556982755661011,0.0285844262689352,0.919806241989136,0.0426377169787883,0.0067776162177324,0.661061346530914,-0.749088704586029
0.556857109069824,0.0287433415651321,0.920054376125336,0.0421659536659717,0.0060784639790654,0.661696553230286,-0.74856036901474
0.556737124919891,0.0288396049290895,0.919977128505707,0.0420380122959613,0.0057769212871789,0.661802351474762,-0.748476624488831
0.556537985801697,0.0289014223963022,0.919933795928955,0.041690707206726,0.0054470738396048,0.661870181560516,-0.74843841791153
0.555718541145325,0.028967835009098,0.919595658779144,0.0432238467037677,0.0013193972408771,0.661553144454956,-0.748650372028351
0.555848956108093,0.0286603420972824,0.91963255405426,0.0432660803198814,0.002109196037054,0.661735951900482,-0.748484551906586
0.55551940202713,0.0286502912640571,0.919613122940064,0.0436976812779903,0.0008880574023351,0.662003457546234,-0.748225271701813
0.555248737335205,0.0287219528108835,0.919509768486023,0.0432206690311431,0.0014094405341893,0.662418723106384,-0.747884571552277
0.55499529838562,0.0288156848400831,0.919468224048614,0.043408665806055,0.000598112354055,0.662757575511932,-0.7475745677948
0.554757535457611,0.0288449842482805,0.919487833976746,0.0440143533051013,-0.001735889352858,0.662850081920624,-0.747455418109894
0.554665744304657,0.0289888884872198,0.919365406036377,0.0431787371635437,-0.0011335405288264,0.663504600524902,-0.74692440032959
0.554357826709747,0.0289344638586044,0.919413328170776,0.0435958877205848,-0.0020761345513164,0.664151668548584,-0.746322751045227
0.553973495960236,0.0288934186100959,0.919117331504822,0.0440690927207469,-0.0035034806933254,0.664667427539825,-0.745830416679382
0.553668081760406,0.0293854903429746,0.918704032897949,0.0444191582500934,-0.0074642780236899,0.664532065391541,-0.745901107788086
0.553465962409973,0.0294867753982543,0.918449759483337,0.0420145280659198,-0.0061143818311393,0.664667546749115,-0.74593198299408
0.553465962409973,0.0294867753982543,0.918449759483337,0.0420145280659198,-0.0061143818311393,0.664667546749115,-0.74593198299408
0.552876949310303,0.0290648527443408,0.918616116046906,0.0441225208342075,-0.0093930605798959,0.665871143341064,-0.744701743125916
0.552751541137695,0.0288063306361436,0.918681740760803,0.0464908592402935,-0.0099719353020191,0.667399823665619,-0.743180155754089
0.5524542927742,0.0295859258621931,0.918468594551086,0.0451617054641246,-0.0124054150655865,0.668245553970337,-0.742465138435364
0.552276134490967,0.0296002458781003,0.918321549892426,0.045401208102703,-0.0134793212637305,0.668872654438019,-0.741866886615753
0.551831841468811,0.0300030596554279,0.917874932289124,0.0453823618590831,-0.016227800399065,0.669141411781311,-0.741570651531219
0.5515998005867,0.0296188537031412,0.917986690998077,0.0459463335573673,-0.0151107236742973,0.670490562915802,-0.740339875221252
0.551446497440338,0.0296425409615039,0.917878031730652,0.0443387329578399,-0.0156399030238389,0.670626521110535,-0.740303695201874
0.551275372505188,0.0296756941825151,0.917757630348206,0.044857807457447,-0.0184397157281637,0.671010673046112,-0.739859700202942
0.551275372505188,0.0296756941825151,0.917757630348206,0.044857807457447,-0.0184397157281637,0.671010673046112,-0.739859700202942
