x,y,z,q0,q1,q2,q3
0.563192784786224,0.0288747251033782,1.27223980426788,0.0331076495349407,0.0744644030928611,0.676334738731384,-0.732072532176971
0.563211023807526,0.0285159461200237,1.27236199378967,0.0310382507741451,0.0740116387605667,0.676734566688538,-0.731839597225189
0.563255727291107,0.0282662697136402,1.27224040031433,0.0302811041474342,0.0722168236970901,0.678757965564728,-0.730175018310547
0.563255727291107,0.0282662697136402,1.27224040031433,0.0302811041474342,0.0722168236970901,0.678757965564728,-0.730175018310547
0.562996387481689,0.0272145792841911,1.27226102352142,0.0288327615708112,0.0713684633374214,0.676945507526398,-0.73199725151062
0.56320458650589,0.0270685739815235,1.27244639396667,0.0282519739121198,0.0690537244081497,0.67773312330246,-0.731513023376465
0.56308788061142,0.0266839079558849,1.27219974994659,0.0287709105759859,0.0677005723118782,0.677652955055237,-0.7316934466362
0.563010692596436,0.0262474324554204,1.27209091186523,0.0281856246292591,0.0668099597096443,0.677468538284302,-0.731968879699707
0.563290476799011,0.0255749225616455,1.27221894264221,0.0263707377016544,0.0660600438714027,0.677949130535126,-0.731659531593323
0.563401341438293,0.0250065755099058,1.27214860916138,0.0258746650069952,0.0648609772324562,0.678431212902069,-0.731337547302246
0.563579857349396,0.0245270654559135,1.2720844745636,0.025553511455655,0.0633947253227233,0.678806185722351,-0.73112940788269
0.563470125198364,0.0240504872053861,1.2716703414917,0.0267684590071439,0.0617464818060398,0.678680837154388,-0.731343388557434
0.563568353652954,0.0236398093402385,1.27151417732239,0.0258601158857345,0.0606756843626499,0.680277049541473,-0.729981303215027
0.563726544380188,0.0228545386344194,1.27137756347656,0.0255707763135433,0.0595978572964668,0.680266737937927,-0.730090022087097
0.563926577568054,0.0226667579263448,1.27124404907227,0.0252130925655365,0.0580918453633785,0.680616796016693,-0.729897618293762
0.56380158662796,0.0223130099475383,1.27114021778107,0.0245721563696861,0.0570046119391918,0.679973781108856,-0.73060405254364
0.56450217962265,0.0221499782055616,1.27117466926575,0.0238695871084928,0.0561974756419658,0.679647624492645,-0.730993330478668
0.564725995063782,0.0216048378497362,1.27094900608063,0.0234409440308809,0.0544834621250629,0.680337309837341,-0.730495274066925
0.565090775489807,0.021111961454153,1.27090954780579,0.0236160121858119,0.0534482076764106,0.680017352104187,-0.730863809585571
0.56535279750824,0.0205014534294605,1.27046382427216,0.0253409277647733,0.0519030019640922,0.680076360702515,-0.730862498283386
0.565710127353668,0.0202022064477205,1.27028465270996,0.0253663919866085,0.0504146590828895,0.680575907230377,-0.730500757694244
0.566237807273865,0.0196424312889575,1.27031421661377,0.0241868961602449,0.0493648089468479,0.681056916713715,-0.730164170265198
0.56652969121933,0.0192383676767349,1.26982808113098,0.0256517212837934,0.0474915839731693,0.681387543678284,-0.72992992401123
0.56688392162323,0.0186640974134206,1.269571185112,0.0251545496284961,0.0457131341099739,0.683050155639648,-0.728505373001099
0.567358314990997,0.0180108491331338,1.26933348178864,0.0253959149122238,0.0444886237382888,0.683432519435883,-0.728214204311371
0.568031013011932,0.017776945605874,1.26932692527771,0.0238424558192491,0.0437419936060905,0.684235095977783,-0.727558016777039
0.568276643753052,0.017464930191636,1.26874983310699,0.0273846760392189,0.0413669943809509,0.683059573173523,-0.728675901889801
0.568276643753052,0.017464930191636,1.26874983310699,0.0273846760392189,0.0413669943809509,0.683059573173523,-0.728675901889801
0.569411337375641,0.0166471283882856,1.26849818229675,0.0267039313912391,0.0390466935932636,0.684516370296478,-0.727461040019989
0.570017337799072,0.0161594320088624,1.26826775074005,0.0263230632990598,0.0379666574299335,0.685044705867767,-0.727034747600555
0.570456147193909,0.0157993901520967,1.26793265342712,0.0263170786201953,0.0362987220287323,0.687052726745605,-0.725223004817963
0.571011066436768,0.0153138227760791,1.26762866973877,0.0269479136914014,0.0351803302764892,0.687835812568665,-0.724512338638306
0.571703851222992,0.0150208435952663,1.26739573478699,0.0279526729136705,0.0341258123517036,0.687317371368408,-0.72501665353775
0.572068989276886,0.014574859291315,1.26685833930969,0.0299034770578145,0.032446801662445,0.68766587972641,-0.724685251712799
0.572484791278839,0.0142428819090127,1.26648581027985,0.0315264239907264,0.0307788234204053,0.688241064548492,-0.724142968654633
0.57314920425415,0.0138803385198116,1.26643073558807,0.0307484343647956,0.0300684664398431,0.688987970352173,-0.723495721817017
0.57314920425415,0.0138803385198116,1.26643073558807,0.0307484343647956,0.0300684664398431,0.688987970352173,-0.723495721817017
0.57424932718277,0.0127459857612848,1.26592826843262,0.0306725800037384,0.0284272599965333,0.690640568733215,-0.721988201141357
0.574452579021454,0.0122163780033588,1.26534819602966,0.0329492464661598,0.0265623088926076,0.690944015979767,-0.721668303012848
0.574452579021454,0.0122163780033588,1.26534819602966,0.0329492464661598,0.0265623088926076,0.690944015979767,-0.721668303012848
0.575206220149994,0.0114268567413091,1.26479780673981,0.032166663557291,0.0241027045994997,0.693924903869629,-0.718924641609192
0.575684309005737,0.0111868754029273,1.26459264755249,0.0326617658138275,0.0232350137084722,0.693568706512451,-0.719274640083313
0.575867354869843,0.0107539594173431,1.26421761512756,0.0322473309934139,0.0220757778733968,0.695526540279388,-0.717436969280243
0.576525151729584,0.0110089350491762,1.26440906524658,0.030111314728856,0.0215548481792211,0.695693016052246,-0.717384099960327
0.576579332351685,0.0105833299458026,1.26402842998505,0.0303755477070808,0.0202940106391906,0.696103453636169,-0.717011630535126
0.576856374740601,0.0097176488488912,1.26376152038574,0.0291264075785875,0.0197032373398542,0.697733283042908,-0.715494155883789
0.577124118804932,0.0094611998647451,1.26360952854156,0.0292063374072313,0.0194432605057954,0.697803974151611,-0.715428948402405
0.577245056629181,0.0091717578470706,1.26325237751007,0.030162388458848,0.018528388813138,0.6981480717659,-0.715077698230743
0.577470183372498,0.0090468320995569,1.26302790641785,0.0298106390982866,0.018402149900794,0.698310792446136,-0.714936852455139
0.577747523784637,0.0084077920764684,1.26293933391571,0.0299778562039136,0.0180271118879318,0.698496341705322,-0.714758276939392
0.578053593635559,0.0076400004327297,1.26279354095459,0.0307326931506395,0.0178962796926498,0.698534965515137,-0.714691758155823
0.57839423418045,0.0081130005419254,1.26299333572388,0.0289166588336229,0.0174230970442295,0.699700176715851,-0.713638484477997
0.57839423418045,0.0081130005419254,1.26299333572388,0.0289166588336229,0.0174230970442295,0.699700176715851,-0.713638484477997
