x,y,z,q0,q1,q2,q3
-0.568741500377655,-0.0573453716933727,1.24981641769409,0.019264068454504,-0.119028612971306,0.722199440002441,0.681093990802765
-0.568925321102142,-0.0573685467243194,1.24980926513672,0.0191938914358615,-0.118961669504642,0.723005771636963,0.680251657962799
-0.569076478481293,-0.0575397163629531,1.24982082843781,0.0188810247927904,-0.118801303207874,0.723696231842041,0.679554104804993
-0.569076478481293,-0.0575397163629531,1.24982082843781,0.0188810247927904,-0.118801303207874,0.723696231842041,0.679554104804993
-0.569555819034576,-0.0581626668572425,1.24955499172211,0.0184007175266742,-0.11739543825388,0.724737107753754,0.678701639175415
-0.569774210453033,-0.0581633895635604,1.24955189228058,0.0184550341218709,-0.117328219115734,0.725448846817017,0.677951097488403
-0.57002866268158,-0.058163832873106,1.24952471256256,0.0186326690018177,-0.117142774164677,0.726121425628662,0.677257776260376
-0.570353329181671,-0.0582371056079864,1.2494044303894,0.0188994947820901,-0.116702146828174,0.726756751537323,0.676644742488861
-0.5706866979599,-0.0579099729657173,1.24958598613739,0.019559558480978,-0.116964474320412,0.72743558883667,0.675850689411163
-0.570809900760651,-0.0575775504112243,1.24963450431824,0.0200048703700304,-0.117430426180363,0.728511333465576,0.674597084522247
-0.571058988571167,-0.0575971156358718,1.24958264827728,0.020235976204276,-0.117222040891647,0.729174911975861,0.673909187316895
-0.571373641490936,-0.0579360388219356,1.24952793121338,0.0201681237667799,-0.116489872336388,0.729415953159332,0.673777222633362
-0.571554780006409,-0.0579173676669597,1.24949657917023,0.0203742627054452,-0.116426236927509,0.730013072490692,0.673135042190552
-0.571513891220093,-0.0575495436787605,1.24952912330627,0.0206829067319631,-0.117345370352268,0.731276392936707,0.671593070030212
-0.571844637393951,-0.057795725762844,1.24948561191559,0.0208413396030664,-0.11672119051218,0.731641948223114,0.671298623085022
-0.572073817253113,-0.0578517764806747,1.24943101406097,0.0210873149335384,-0.116446100175381,0.73221081495285,0.670718371868134
-0.57224452495575,-0.0580973848700523,1.24907088279724,0.0210165753960609,-0.115610718727112,0.732730329036713,0.670297622680664
-0.572486698627472,-0.0579021573066711,1.24930644035339,0.0215302538126707,-0.115961767733097,0.733316481113434,0.669579207897186
-0.572666943073273,-0.0578980110585689,1.24928200244904,0.0217293910682201,-0.115841872990131,0.733836472034454,0.669023633003235
-0.572813451290131,-0.0579520240426063,1.24922788143158,0.0219124872237443,-0.115596577525139,0.734385251998901,0.668457627296448
-0.572973966598511,-0.0577894337475299,1.24923503398895,0.0222233217209577,-0.115555591881275,0.735184729099274,0.667575061321259
-0.573162198066711,-0.0581428073346614,1.24887442588806,0.022130899131298,-0.114600889384746,0.735472023487091,0.66742616891861
-0.573440313339233,-0.0579139478504657,1.2491934299469,0.0227294247597455,-0.114883489906788,0.736084342002869,0.666682064533234
-0.573551595211029,-0.0581913329660892,1.24888563156128,0.0227184724062681,-0.113935306668281,0.736558377742767,0.666321635246277
-0.573878824710846,-0.0582982115447521,1.2488294839859,0.0230650305747985,-0.113041058182716,0.736769139766693,0.666229069232941
-0.574060320854187,-0.0584853775799274,1.24863088130951,0.0230526309460401,-0.112293854355812,0.737483978271484,0.665564477443695
-0.574218332767487,-0.0583892054855823,1.24888408184052,0.0232902355492115,-0.11263008415699,0.73790168762207,0.665036261081696
-0.574218332767487,-0.0583892054855823,1.24888408184052,0.0232902355492115,-0.11263008415699,0.73790168762207,0.665036261081696
-0.574507772922516,-0.0586071461439132,1.24853014945984,0.0233793817460536,-0.111342236399651,0.738803505897522,0.664248168468475
-0.574874639511108,-0.0582926906645298,1.24881315231323,0.0242107082158327,-0.111424453556538,0.739319860935211,0.663629949092865
-0.575328588485718,-0.0587486177682876,1.24869680404663,0.0241701938211917,-0.110536381602287,0.740526914596558,0.662432968616486
-0.575509428977966,-0.0587682165205478,1.24867272377014,0.0242998860776424,-0.110097371041775,0.740926146507263,0.662054777145386
-0.575430333614349,-0.0581285394728183,1.2489926815033,0.0249592252075672,-0.110455639660358,0.740456759929657,0.662495672702789
-0.575923025608063,-0.0588918775320053,1.24862325191498,0.0247355420142412,-0.10863184183836,0.74122542142868,0.661945819854736
-0.575661718845367,-0.0584486350417137,1.24876713752747,0.024875110015273,-0.109244272112846,0.741243720054626,0.661819279193878
-0.575789511203766,-0.0582260265946388,1.24880278110504,0.0253032967448234,-0.109173521399498,0.74183177947998,0.66115540266037
