x,y,z,q0,q1,q2,q3
0.548133909702301,0.14497022330761,1.25868594646454,0.248161390423775,0.290781855583191,0.611287593841553,-0.692957103252411
0.548991501331329,0.144535660743713,1.25882709026337,0.247594609856606,0.28895166516304,0.609808325767517,-0.695224821567535
0.549472570419312,0.144363358616829,1.25887513160706,0.247483938932419,0.288103550672531,0.609195053577423,-0.696153402328491
0.550002932548523,0.144194409251213,1.25901234149933,0.247527852654457,0.287367016077042,0.608763694763184,-0.696819305419922
0.550562620162964,0.144117206335068,1.25926196575165,0.247833266854286,0.28695073723793,0.608100295066833,-0.697461128234863
0.551053941249847,0.143924325704575,1.2594290971756,0.24826443195343,0.286352097988129,0.607784628868103,-0.697829008102417
0.551570653915405,0.143643796443939,1.25952875614166,0.248692154884338,0.28563603758812,0.607657611370087,-0.698080658912659
0.552053511142731,0.143514916300774,1.25967168807983,0.24916310608387,0.285603284835815,0.607467591762543,-0.698091506958008
0.552524328231812,0.143267750740051,1.25978589057922,0.249616101384163,0.285402566194534,0.607445657253265,-0.698030829429626
0.552524328231812,0.143267750740051,1.25978589057922,0.249616101384163,0.285402566194534,0.607445657253265,-0.698030829429626
0.553467094898224,0.142727106809616,1.25996840000153,0.250952810049057,0.284955561161041,0.607942283153534,-0.69730132818222
0.554049134254456,0.142525672912598,1.26011896133423,0.251988112926483,0.284517407417297,0.608347833156586,-0.696752965450287
0.554700374603271,0.142405346035957,1.26028823852539,0.253126472234726,0.284422993659973,0.608680307865143,-0.696088373661041
0.555072009563446,0.142156764864921,1.26036322116852,0.254686444997787,0.283547580242157,0.610011100769043,-0.694710075855255
0.555717051029205,0.141813009977341,1.26041150093079,0.25504407286644,0.28400844335556,0.610197305679321,-0.694226861000061
0.556154429912567,0.141552686691284,1.26043093204498,0.256034404039383,0.283941358327866,0.611166477203369,-0.693036258220673
0.556837916374207,0.141402512788772,1.26180422306061,0.25790086388588,0.284857004880905,0.61236572265625,-0.690906584262848
0.557380497455597,0.141107380390167,1.26188564300537,0.259021550416946,0.285041689872742,0.613424777984619,-0.689470171928406
0.55791848897934,0.140877410769463,1.26054239273071,0.259160697460175,0.284251421689987,0.613871455192566,-0.689346611499786
0.558546304702759,0.140594124794006,1.26194560527802,0.261551707983017,0.284920483827591,0.614705264568329,-0.68742173910141
0.558988869190216,0.140265837311745,1.26129174232483,0.262069970369339,0.284750580787659,0.616233229637146,-0.685925006866455
0.558988869190216,0.140265837311745,1.26129174232483,0.262069970369339,0.284750580787659,0.616233229637146,-0.685925006866455
0.560024738311768,0.139709487557411,1.26174938678741,0.264609754085541,0.285567194223404,0.619503796100616,-0.681651055812836
0.560675859451294,0.139390483498573,1.26147997379303,0.2659972012043,0.285812735557556,0.621765911579132,-0.678943157196045
0.561359167098999,0.139157682657242,1.26148462295532,0.267957985401154,0.285908848047256,0.623046517372131,-0.676954865455627
0.561801791191101,0.138801872730255,1.26151359081268,0.268804311752319,0.286521345376968,0.62537682056427,-0.674206018447876
0.562311351299286,0.138529121875763,1.26159262657166,0.270309746265411,0.287413120269775,0.627067029476166,-0.671649694442749
0.562968075275421,0.138243332505226,1.26164448261261,0.271924793720245,0.287721216678619,0.629371821880341,-0.668703734874725
0.563138842582703,0.13786906003952,1.26211810112,0.274696499109268,0.286542505025864,0.632719755172729,-0.664906740188599
0.563717544078827,0.137564271688461,1.26183712482452,0.275323778390884,0.287903666496277,0.634718775749207,-0.662148356437683
0.564383566379547,0.137083575129509,1.26180279254913,0.276615381240845,0.289110630750656,0.636347472667694,-0.659515798091888
0.564725279808044,0.136717364192009,1.26192533969879,0.278804391622543,0.288934856653214,0.639557480812073,-0.655554175376892
0.565245270729065,0.136268973350525,1.26196336746216,0.280470430850983,0.289442181587219,0.642584681510925,-0.651647567749023
0.565806925296783,0.136093363165855,1.26204657554626,0.281616270542145,0.291585266590118,0.643731951713562,-0.649060487747192
0.566198110580444,0.135693043470383,1.26219081878662,0.283170282840729,0.292795270681381,0.648118019104004,-0.643450617790222
0.566581130027771,0.135304778814316,1.26231873035431,0.285337328910828,0.294285833835602,0.651268482208252,-0.638613998889923
0.566873788833618,0.134726703166962,1.26234209537506,0.287323653697967,0.295349061489105,0.654553234577179,-0.633856594562531
0.56721031665802,0.134319096803665,1.2624477148056,0.289636611938477,0.297061920166016,0.658069014549255,-0.628338992595673
0.56759238243103,0.133985444903374,1.26253604888916,0.29215195775032,0.298955231904984,0.661367118358612,-0.622789442539215
0.568247318267822,0.133615911006927,1.26266086101532,0.29475525021553,0.300540298223495,0.665046632289886,-0.616853356361389
0.568807601928711,0.133072957396507,1.2624100446701,0.297732442617416,0.301239997148514,0.668922960758209,-0.610861778259277
0.568983554840088,0.132658958435059,1.26272439956665,0.299195975065231,0.303299695253372,0.675917744636536,-0.601353824138641
0.569491922855377,0.132114812731743,1.26279211044312,0.303324937820435,0.305542230606079,0.679527163505554,-0.594037652015686
0.570188939571381,0.131768271327019,1.26294362545013,0.306575447320938,0.306990563869476,0.683310270309448,-0.587243974208832
0.570539593696594,0.13130909204483,1.26299607753754,0.310017138719559,0.307845264673233,0.687678337097168,-0.579844295978546
0.571161806583405,0.130845904350281,1.26306354999542,0.312994033098221,0.309484034776688,0.691530466079712,-0.572747766971588
0.571932375431061,0.130395606160164,1.26319456100464,0.314601570367813,0.309583276510239,0.695480525493622,-0.567001700401306
0.572393238544464,0.130013391375542,1.26325511932373,0.31910166144371,0.312114059925079,0.698995530605316,-0.558716654777527
0.573066473007202,0.129339247941971,1.26313424110413,0.321150481700897,0.313977897167206,0.703148066997528,-0.551237761974335
0.573938846588135,0.128726780414581,1.26322853565216,0.323941439390182,0.31622114777565,0.705588281154633,-0.545170962810516
0.574533641338348,0.127770483493805,1.26323676109314,0.325565427541733,0.318609774112701,0.708579778671265,-0.538896918296814
0.575133800506592,0.127588406205177,1.26347136497498,0.329325735569,0.31883978843689,0.713108539581299,-0.530435800552368
0.575844883918762,0.126928940415382,1.26359534263611,0.332065373659134,0.320093750953674,0.71613621711731,-0.523852527141571
0.576553642749786,0.126110553741455,1.26348221302032,0.333628296852112,0.323132961988449,0.718438804149628,-0.517805814743042
0.576553642749786,0.126110553741455,1.26348221302032,0.333628296852112,0.323132961988449,0.718438804149628,-0.517805814743042
0.578136801719666,0.124603748321533,1.26342964172363,0.338596731424332,0.323025494813919,0.723209738731384,-0.50791209936142
0.578585028648376,0.123911432921886,1.26389098167419,0.341508448123932,0.325894445180893,0.726863324642181,-0.498833358287811
0.579338610172272,0.123172029852867,1.26413011550903,0.344024032354355,0.325063198804855,0.728011906147003,-0.495963782072067
0.578904867172241,0.122098386287689,1.26340615749359,0.342361569404602,0.329937398433685,0.730611860752106,-0.490037024021149
0.579703271389008,0.121199436485767,1.26365876197815,0.347070962190628,0.331673562526703,0.732169210910797,-0.483179926872253
0.582134246826172,0.120124146342277,1.26533508300781,0.351933836936951,0.32711386680603,0.733496844768524,-0.480751037597656
0.582991659641266,0.119494080543518,1.26572120189667,0.357245802879333,0.328150510787964,0.735147356987,-0.473551660776138
0.583630800247192,0.118492312729359,1.26587772369385,0.360337644815445,0.328517735004425,0.736080169677734,-0.469488054513931
0.584472715854645,0.117422819137573,1.26611924171448,0.361912310123444,0.327735364437103,0.736668586730957,-0.467898041009903
0.58528608083725,0.116411365568638,1.26629495620728,0.365701019763946,0.327707082033157,0.737001597881317,-0.464434713125229
0.586097598075867,0.115274831652641,1.2666015625,0.368681609630585,0.327678233385086,0.736880779266357,-0.462285280227661
0.586877763271332,0.114180371165276,1.26682806015015,0.374034732580185,0.328423231840134,0.736690580844879,-0.457737028598785
0.587715566158295,0.113007299602032,1.26707303524017,0.377548485994339,0.328256130218506,0.736014127731323,-0.456057339906693
0.588531851768494,0.111769758164883,1.26734387874603,0.380693435668945,0.328094750642776,0.735184609889984,-0.454895585775375
0.58940327167511,0.110610842704773,1.26753544807434,0.384217500686646,0.327699959278107,0.734181880950928,-0.453835695981979
0.590179979801178,0.109285533428192,1.26785266399384,0.387610644102097,0.327200472354889,0.733591079711914,-0.452263355255127
0.590853989124298,0.107848659157753,1.26800942420959,0.392658650875091,0.326112806797028,0.730740487575531,-0.453307926654816
0.591767907142639,0.106545746326447,1.26830470561981,0.396849185228348,0.325608760118484,0.728489518165588,-0.453643679618835
0.592306852340698,0.105106502771377,1.2686253786087,0.400908082723617,0.324528247117996,0.726557314395905,-0.453947931528091
0.593114018440247,0.103663615882397,1.26895260810852,0.40509033203125,0.324687272310257,0.723073959350586,-0.455679774284363
0.593805015087128,0.10229480266571,1.26921701431274,0.409156978130341,0.324351251125336,0.720178127288818,-0.456870168447495
0.594460308551788,0.10077615827322,1.26958632469177,0.413384795188904,0.323594003915787,0.716917932033539,-0.458725035190582
0.59508353471756,0.0993536263704299,1.27001142501831,0.417282462120056,0.323921054601669,0.713060617446899,-0.460971832275391
0.595565557479858,0.0977277308702468,1.27045154571533,0.421516269445419,0.323509246110916,0.70894056558609,-0.463755667209625
0.596074879169464,0.0962617993354797,1.27092969417572,0.425618857145309,0.322994410991669,0.705335795879364,-0.465859174728393
0.596424281597137,0.0946621894836425,1.27143514156342,0.429888874292374,0.321742177009583,0.701690077781677,-0.468304008245468
