x,y,z,q0,q1,q2,q3
0.485319346189499,0.0397592410445213,1.39792239665985,-0.315110296010971,0.317582428455353,0.759267568588257,-0.472609728574753
0.486114591360092,0.0395018048584461,1.39777767658234,-0.314338505268097,0.316922515630722,0.760372281074524,-0.471789598464966
0.486316472291946,0.0391702651977539,1.39760982990265,-0.31232288479805,0.317053198814392,0.761105358600616,-0.471858412027359
0.486870765686035,0.0390447787940502,1.39768874645233,-0.312320798635483,0.31716513633728,0.761055707931519,-0.471864759922028
0.487359791994095,0.0387444235384464,1.39773440361023,-0.311718761920929,0.317504167556763,0.761131525039673,-0.471912354230881
0.487836897373199,0.0385902971029281,1.39773797988892,-0.311456769704819,0.31735897064209,0.761443197727203,-0.471680283546448
0.488320499658585,0.038369633257389,1.39775848388672,-0.311237215995789,0.317428141832352,0.761648416519165,-0.471447259187698
0.488942503929138,0.0381779372692108,1.39788401126862,-0.311222940683365,0.317781209945679,0.761639058589935,-0.471233934164047
0.489651560783386,0.0380217730998992,1.39807152748108,-0.312340676784515,0.317623794078827,0.7618168592453,-0.470312237739563
0.489651560783386,0.0380217730998992,1.39807152748108,-0.312340676784515,0.317623794078827,0.7618168592453,-0.470312237739563
0.490539014339447,0.0374077931046485,1.39816200733185,-0.31055474281311,0.3174649477005,0.763175487518311,-0.469398438930511
0.490824073553085,0.0370295196771621,1.39811873435974,-0.30820694565773,0.317611932754517,0.763431966304779,-0.470428317785263
0.49134424328804,0.0367240533232688,1.39821791648865,-0.307557553052902,0.317326366901398,0.764170408248901,-0.469846844673157
0.491819262504578,0.0365384444594383,1.39823794364929,-0.306917607784271,0.316457092761993,0.765417993068695,-0.46881952881813
0.492319315671921,0.0362213589251041,1.39834976196289,-0.306235611438751,0.316067695617676,0.76615571975708,-0.468322962522507
0.492801308631897,0.0359743945300579,1.39841198921204,-0.305720388889313,0.315552711486816,0.766679048538208,-0.468150407075882
0.493360340595245,0.0355624221265316,1.39870274066925,-0.305092334747314,0.315753042697906,0.76680314540863,-0.468221813440323
0.493821680545807,0.0353006720542907,1.39880216121674,-0.304419368505478,0.31502640247345,0.767769932746887,-0.467564582824707
0.494475573301315,0.035067643970251,1.39885699748993,-0.30476576089859,0.314467370510101,0.768434643745422,-0.46662238240242
0.494937181472778,0.0347162410616874,1.39909541606903,-0.304286479949951,0.314053475856781,0.769142150878906,-0.466048002243042
0.495018810033798,0.0341443940997123,1.39895486831665,-0.301576018333435,0.313684791326523,0.770251154899597,-0.46622633934021
0.495018810033798,0.0341443940997123,1.39895486831665,-0.301576018333435,0.313684791326523,0.770251154899597,-0.46622633934021
0.496043682098389,0.0338260829448699,1.39923095703125,-0.300483018159866,0.312748074531555,0.771215498447418,-0.465967148542404
0.496244311332703,0.0332092866301536,1.39922320842743,-0.298986494541168,0.31270295381546,0.772261083126068,-0.465227663516998
0.496664226055145,0.0329254046082496,1.39926016330719,-0.298437803983688,0.312103301286697,0.773165285587311,-0.464480310678482
0.497060298919678,0.0327040441334247,1.39932179450989,-0.2980517745018,0.311301380395889,0.774202466011047,-0.463537842035294
0.497860133647919,0.0324256643652915,1.39961886405945,-0.298940390348434,0.31134557723999,0.774357259273529,-0.462676435709
0.498165965080261,0.0320121794939041,1.39967632293701,-0.297698765993118,0.311239778995514,0.775263488292694,-0.462030112743378
0.498207569122314,0.0315501913428306,1.39948344230652,-0.295067191123962,0.31100994348526,0.776316225528717,-0.462105304002762
0.498480349779129,0.0312677770853042,1.39959156513214,-0.294368028640747,0.310688883066177,0.777230620384216,-0.461229383945465
0.498825460672378,0.0308331437408924,1.39971089363098,-0.293816328048706,0.310583978891373,0.778037250041962,-0.460290819406509
0.499181061983109,0.0304879695177078,1.39967119693756,-0.293191879987717,0.310309141874313,0.778734564781189,-0.459694921970367
0.499690502882004,0.0304463151842355,1.39977717399597,-0.293175935745239,0.309747695922852,0.778986036777496,-0.459657520055771
0.499896794557571,0.0298263877630233,1.40001678466797,-0.292426735162735,0.310419380664825,0.77972674369812,-0.458424150943756
0.500202536582947,0.0293976031243801,1.40013480186462,-0.291613101959229,0.310316979885101,0.780455768108368,-0.457770735025406
0.50047242641449,0.0289833825081586,1.4002286195755,-0.290947675704956,0.310213685035706,0.781340777873993,-0.456753224134445
0.501141548156738,0.0289633087813854,1.40058660507202,-0.291549533605576,0.309936106204987,0.781785905361176,-0.455795258283615
0.501504182815552,0.0283798277378082,1.4009073972702,-0.291165351867676,0.310472786426544,0.782272219657898,-0.454840183258057
0.501560032367706,0.0280077066272497,1.4008709192276,-0.289959311485291,0.31018054485321,0.78317803144455,-0.454250901937485
0.502069354057312,0.0276100859045982,1.40110170841217,-0.290587186813354,0.310103416442871,0.783472418785095,-0.453393787145615
0.50139582157135,0.0266304351389408,1.40065038204193,-0.286601632833481,0.309676587581635,0.785332024097443,-0.453005135059357
0.501534759998322,0.0261544063687324,1.40081095695496,-0.285773068666458,0.309594303369522,0.785848140716553,-0.45268964767456
0.50214159488678,0.0260513145476579,1.40120446681976,-0.286347955465317,0.309437870979309,0.785849213600159,-0.452431380748749
0.502318978309631,0.0255324840545654,1.40128898620605,-0.285577774047852,0.309081554412842,0.786471605300903,-0.45208016037941
0.502428889274597,0.0251758955419063,1.40130805969238,-0.285007774829865,0.308080315589905,0.787505447864532,-0.451322913169861
0.502609014511108,0.0247679390013217,1.40145564079285,-0.284756034612656,0.307468056678772,0.788369119167328,-0.450390368700027
0.502266705036163,0.0235823728144168,1.40122973918915,-0.282173126935959,0.30741623044014,0.789633691310883,-0.44983583688736
0.502303123474121,0.0230902414768934,1.40146374702454,-0.281359642744064,0.307388633489609,0.790068566799164,-0.449600487947464
0.502941191196442,0.0228611696511507,1.40187966823578,-0.281897097826004,0.307304084300995,0.789798855781555,-0.449795514345169
0.503326892852783,0.0223578438162803,1.40215659141541,-0.282546758651733,0.307077318429947,0.790050625801086,-0.44910004734993
0.502933502197266,0.0212908834218978,1.40199828147888,-0.280517011880875,0.306916177272797,0.791236937046051,-0.448393702507019
0.502395868301392,0.0207749493420124,1.40162122249603,-0.277343869209289,0.305392175912857,0.793021976947784,-0.448254555463791
0.502791225910187,0.020207293331623,1.40191638469696,-0.277998894453049,0.305327415466309,0.792966961860657,-0.447990149259567
0.502597510814667,0.0191805437207222,1.40180373191833,-0.274591207504272,0.304799765348434,0.794578433036804,-0.447595447301865
0.502597510814667,0.0191805437207222,1.40180373191833,-0.274591207504272,0.304799765348434,0.794578433036804,-0.447595447301865
0.503634512424469,0.0184233263134956,1.40271770954132,-0.275898367166519,0.304732382297516,0.793399810791016,-0.448926687240601
0.502862095832825,0.0171811711043119,1.40244233608246,-0.272587269544601,0.304227322340012,0.795226395130157,-0.448059141635895
0.503986477851868,0.0169273037463426,1.40334618091583,-0.27407643198967,0.304031193256378,0.794639945030212,-0.448324024677277
0.504311203956604,0.0162911582738161,1.40380752086639,-0.274791538715362,0.303422957658768,0.795004963874817,-0.447650939226151
0.504590451717377,0.0156576968729496,1.4041121006012,-0.273883610963821,0.302270233631134,0.796662569046021,-0.446037352085114
0.504794359207153,0.0148473791778087,1.40421736240387,-0.27224862575531,0.300691336393356,0.799448549747467,-0.443111151456833
0.504461169242859,0.0136860664933919,1.40432918071747,-0.268913596868515,0.30026850104332,0.800833463668823,-0.442933619022369
0.504716873168945,0.0128443874418735,1.40465486049652,-0.268091470003128,0.29928132891655,0.801904380321503,-0.442161798477173
0.505336582660675,0.0119428820908069,1.40519332885742,-0.268570363521576,0.298644751310349,0.80273562669754,-0.44079127907753
0.505589246749878,0.0109680574387311,1.40555310249329,-0.267381608486175,0.297995060682297,0.803693234920502,-0.440208166837692
0.505658686161041,0.0100374072790145,1.40581715106964,-0.265244126319885,0.296897441148758,0.805172145366669,-0.439539939165115
0.505901396274567,0.0090182572603225,1.40611505508423,-0.26381316781044,0.296028584241867,0.806300342082977,-0.43891841173172
0.50620037317276,0.0079681947827339,1.40646243095398,-0.262374132871628,0.295127779245377,0.807424783706665,-0.438320308923721
0.506846606731415,0.0069168843328952,1.40695738792419,-0.26229003071785,0.294553875923157,0.808435320854187,-0.4368916451931
0.506886601448059,0.0057481713593006,1.4072173833847,-0.259494543075562,0.293978035449982,0.809897243976593,-0.436240941286087
0.506072402000427,0.0041404888033866,1.40675389766693,-0.254636704921722,0.292191445827484,0.812641441822052,-0.435199201107025
0.507638692855835,0.0034849047660827,1.4079704284668,-0.256733447313309,0.292192071676254,0.812665581703186,-0.433919936418533
0.506882786750793,0.001977227628231,1.40750956535339,-0.251350939273834,0.290456593036652,0.815102159976959,-0.433665961027145
0.507640719413757,0.0007512643933296,1.40795874595642,-0.251066833734512,0.290182024240494,0.815961837768555,-0.432395935058594
0.508850336074829,-0.0002206824719905,1.40914356708527,-0.251564681529999,0.290660798549652,0.816384375095367,-0.430984973907471
0.507940888404846,-0.0019394643604755,1.40872979164124,-0.245922788977623,0.289103299379349,0.819354712963104,-0.429650038480759
0.509488344192505,-0.0028361491858959,1.4099053144455,-0.247124031186104,0.289656698703766,0.819458365440369,-0.428388595581055
0.509083032608032,-0.004369843751192,1.40974676609039,-0.24345588684082,0.288431346416473,0.821368336677551,-0.427657216787338
0.510550379753113,-0.0053765475749969,1.41086626052856,-0.244981601834297,0.288597583770752,0.821988701820374,-0.425476402044296
0.50922304391861,-0.0072647891938686,1.41041052341461,-0.237576648592949,0.287164002656937,0.825230717658997,-0.424368351697922
0.511081278324127,-0.0083314627408981,1.41169548034668,-0.239939793944359,0.288145124912262,0.825055539608002,-0.422711074352264
0.510267078876495,-0.0100312903523445,1.41146039962769,-0.234632074832916,0.28647392988205,0.827780067920685,-0.421498149633408
0.510267078876495,-0.0100312903523445,1.41146039962769,-0.234632074832916,0.28647392988205,0.827780067920685,-0.421498149633408
0.511624157428741,-0.012279886752367,1.4131988286972,-0.23368638753891,0.285910964012146,0.829825818538666,-0.418371707201004
0.512120246887207,-0.0138700455427169,1.41375124454498,-0.232452750205994,0.285997718572617,0.830837845802307,-0.416988730430603
