x,y,z,q0,q1,q2,q3
-0.589648246765137,-0.0281603522598743,1.4277104139328,-0.0313025787472724,-0.0452143177390098,0.759587526321411,0.648076117038727
-0.58886307477951,-0.0280652269721031,1.42762589454651,-0.0326837934553623,-0.042176429182291,0.757390856742859,0.650777995586395
-0.58859395980835,-0.028340496122837,1.42762339115143,-0.0313064567744731,-0.0440301671624183,0.757291436195374,0.650838673114777
-0.588053286075592,-0.0282972157001495,1.42731738090515,-0.0320710614323616,-0.0421795062720775,0.75619113445282,0.652202069759369
-0.587734460830688,-0.0283716674894094,1.4274001121521,-0.0323946438729763,-0.0420238636434078,0.755550265312195,0.652938365936279
-0.587421417236328,-0.0285301450639963,1.42761468887329,-0.031195294111967,-0.0436402447521686,0.755413711071014,0.653048634529114
-0.587069928646088,-0.0286084022372961,1.42762720584869,-0.0311287697404623,-0.0435835607349872,0.754715740680695,0.653862059116364
-0.586796224117279,-0.0287091974169015,1.42772090435028,-0.031447883695364,-0.043504100292921,0.753777921199799,0.654933094978333
-0.586515247821808,-0.0287774633616209,1.42794513702393,-0.0317131727933883,-0.0429671853780746,0.753103196620941,0.655731379985809
-0.586515247821808,-0.0287774633616209,1.42794513702393,-0.0317131727933883,-0.0429671853780746,0.753103196620941,0.655731379985809
-0.585852444171906,-0.0289049483835697,1.42793035507202,-0.0314772501587867,-0.0427433885633945,0.751869320869446,0.657171845436096
-0.585542738437653,-0.0289546642452478,1.42794227600098,-0.0312043968588113,-0.0426358431577682,0.751066625118256,0.6581090092659
-0.585262477397919,-0.0290724784135818,1.42800486087799,-0.031389407813549,-0.0425437800586223,0.750392436981201,0.658874809741974
-0.584862649440765,-0.0291939824819564,1.42779469490051,-0.0312997810542583,-0.0431797206401824,0.74996143579483,0.65932822227478
-0.584552049636841,-0.029292520135641,1.42775106430054,-0.0309264119714498,-0.0430614724755287,0.749325513839722,0.660076141357422
-0.584113836288452,-0.0290629081428051,1.42780303955078,-0.030485663563013,-0.043319683521986,0.74933648109436,0.66006737947464
-0.583868265151978,-0.0291383061558008,1.42780470848083,-0.0302982628345489,-0.0432985350489616,0.748797953128815,0.660688400268555
-0.583662867546082,-0.0292221512645483,1.42781352996826,-0.0302549544721841,-0.0432423464953899,0.748368978500366,0.661179900169373
-0.5835080742836,-0.0292203724384307,1.42803966999054,-0.0302777327597141,-0.0428100116550922,0.747874855995178,0.661765694618225
-0.583263456821442,-0.0294051673263311,1.42797219753265,-0.0305643398314714,-0.0433475486934185,0.747484862804413,0.662158071994781
-0.583096623420715,-0.0294756367802619,1.42788589000702,-0.0298701059073209,-0.0432606227695941,0.747207820415497,0.662508010864258
-0.583096623420715,-0.0294756367802619,1.42788589000702,-0.0298701059073209,-0.0432606227695941,0.747207820415497,0.662508010864258
-0.582809150218964,-0.0296527463942766,1.4279670715332,-0.029477946460247,-0.0434250980615615,0.746537744998932,0.663269758224487
-0.582699120044708,-0.0296512022614479,1.42821455001831,-0.0294844470918178,-0.0431437790393829,0.746334731578827,0.663516342639923
