x,y,z,q0,q1,q2,q3
-0.524886131286621,-0.0668814033269882,1.00631105899811,0.0258971210569143,-0.0195666272193193,0.716396570205688,0.696937918663025
-0.524722754955292,-0.0669027715921402,1.00628685951233,0.0260811857879161,-0.0195494852960109,0.716434299945831,0.69689279794693
-0.524531781673431,-0.0669450983405113,1.00628161430359,0.0261405035853385,-0.0193005502223968,0.716544389724731,0.696784317493439
-0.524419724941254,-0.06690464168787,1.00617671012878,0.0267498567700386,-0.0193156506866216,0.716562867164612,0.696741819381714
-0.52431720495224,-0.0669305175542831,1.00615227222443,0.0269438046962022,-0.0192348156124353,0.71654999256134,0.696749687194824
-0.524226009845734,-0.0669759884476661,1.00612282752991,0.0271145310252904,-0.0190302170813083,0.716482400894165,0.696818292140961
-0.524138033390045,-0.0670030638575553,1.00610792636871,0.0274790544062852,-0.0189876891672611,0.716407239437103,0.696882367134094
-0.52403724193573,-0.0670333951711654,1.00610673427582,0.0276245661079883,-0.01904215849936,0.716305017471313,0.696980178356171
-0.52403724193573,-0.0670333951711654,1.00610673427582,0.0276245661079883,-0.01904215849936,0.716305017471313,0.696980178356171
-0.523786187171936,-0.0670818239450454,1.00602197647095,0.0275116488337516,-0.0188892036676406,0.716004312038422,0.697297751903534
-0.52371746301651,-0.0671263933181762,1.00601434707642,0.0276214554905891,-0.0189093574881553,0.715865731239319,0.697435081005096
-0.523661255836487,-0.067170649766922,1.00600528717041,0.0277347546070814,-0.0189285036176443,0.71568089723587,0.6976198554039
-0.523423612117767,-0.0670827627182006,1.00606632232666,0.0278833396732807,-0.0192314926534891,0.715189576148987,0.698109269142151
-0.523374795913696,-0.0671211928129196,1.00606453418732,0.0280224923044443,-0.0192993897944688,0.714934945106506,0.698362588882446
-0.523340463638306,-0.0671842843294143,1.00607192516327,0.0281163062900304,-0.0193430706858634,0.714650690555573,0.698648452758789
-0.523288428783417,-0.0672342404723167,1.00608599185944,0.0282335374504327,-0.019491022452712,0.714329361915588,0.698968410491943
-0.523249506950378,-0.0673227757215499,1.00607573986053,0.0282994490116834,-0.019551794975996,0.713930785655975,0.699371099472046
-0.523273408412933,-0.0673997551202774,1.00603783130646,0.0285482201725244,-0.0195506103336811,0.713492572307587,0.69980800151825
-0.523273289203644,-0.0674580037593841,1.00603318214417,0.0286697261035442,-0.0195764657109975,0.713086664676666,0.700215935707092
-0.523250460624695,-0.0675311833620071,1.00602340698242,0.0287390686571598,-0.0197778400033712,0.712613940238953,0.700688481330872
-0.523250460624695,-0.0675311833620071,1.00602340698242,0.0287390686571598,-0.0197778400033712,0.712613940238953,0.700688481330872
-0.52324390411377,-0.0677112713456153,1.0060350894928,0.0289573408663272,-0.0199512708932161,0.711723864078522,0.701578676700592
-0.523417115211487,-0.067961037158966,1.00595474243164,0.028987294062972,-0.0195686239749193,0.711372971534729,0.701944053173065
-0.523402631282806,-0.0680428221821785,1.00594830513,0.0289824251085519,-0.0196379013359546,0.71096134185791,0.702359139919281
-0.523278295993805,-0.068116970360279,1.00589513778687,0.0285690147429704,-0.0195994116365909,0.710407197475433,0.702937662601471
-0.523137032985687,-0.0681536346673965,1.00595283508301,0.0285640712827444,-0.0199682619422674,0.709450542926788,0.703893005847931
-0.523098945617676,-0.0682488679885864,1.00597369670868,0.0285743176937103,-0.0202150158584117,0.708964645862579,0.70437490940094
-0.523114919662476,-0.0683700740337371,1.00593829154968,0.0286596361547708,-0.0202990192919969,0.708499729633331,0.704836785793304
-0.523172914981842,-0.0685330778360366,1.00594055652618,0.0286263320595026,-0.0202523730695247,0.708005726337433,0.705335676670074
-0.523079752922058,-0.0686450377106666,1.00584852695465,0.0279185697436332,-0.0201141871511936,0.70751029253006,0.70586496591568
-0.523080289363861,-0.0687634423375129,1.00584506988525,0.0278720036149024,-0.0201841909438371,0.707142949104309,0.706232726573944
-0.523093044757843,-0.0688883066177368,1.00583052635193,0.0278671719133853,-0.0202107783406972,0.706765711307526,0.706609785556793
-0.523094415664673,-0.0690177157521247,1.00582194328308,-0.0277742426842451,0.0202573053538799,-0.706423342227936,-0.70695424079895
-0.523239254951477,-0.0691310837864875,1.00593185424805,-0.0275165140628814,0.0194610618054866,-0.705766916275024,-0.707641899585724
-0.523258566856384,-0.0692932903766632,1.005899310112,-0.0273957755416631,0.0194763597100973,-0.705482006072998,-0.707930326461792
-0.523256301879883,-0.0694217085838317,1.00589191913605,-0.0273608602583408,0.0195786766707897,-0.705145478248596,-0.708264052867889
-0.52324390411377,-0.0695274025201797,1.00590550899506,-0.027300065383315,0.0197802372276783,-0.7048419713974,-0.708562731742859
-0.523246347904205,-0.0696542859077453,1.0058935880661,-0.0272287297993898,0.0198719520121812,-0.704612553119659,-0.708791196346283
-0.523253381252289,-0.0697641596198082,1.00586462020874,-0.0272296760231256,0.0200293250381946,-0.704421281814575,-0.708976864814758
-0.523265361785889,-0.0698854848742485,1.00585186481476,-0.0271973423659801,0.0201003793627023,-0.704209208488464,-0.709186732769012
-0.523300766944885,-0.0700050443410873,1.00580251216888,-0.0273106750100851,0.0201448258012533,-0.703994572162628,-0.709394156932831
-0.523294806480408,-0.0701117292046547,1.00578379631042,-0.0273080393671989,0.0202113837003707,-0.703846752643585,-0.709538996219635
-0.523372173309326,-0.0702246874570846,1.00585830211639,-0.0279581677168607,0.0204966962337493,-0.70382022857666,-0.709531724452972
-0.523354768753052,-0.0703348144888877,1.00584125518799,-0.0279398281127214,0.0205473378300666,-0.703695952892303,-0.709654450416565
-0.523327827453613,-0.070448912680149,1.00583124160767,-0.0279075242578983,0.0205857325345277,-0.703533232212067,-0.709815800189972
-0.523130774497986,-0.0705776810646057,1.0056973695755,-0.0280795358121395,0.0218540430068969,-0.703766286373138,-0.709540009498596
-0.523098647594452,-0.0706925392150878,1.00569796562195,-0.0280837006866931,0.021868921816349,-0.70363450050354,-0.709670126438141
-0.523056983947754,-0.0708099901676178,1.00570344924927,-0.0281776376068592,0.0219100285321474,-0.703502237796783,-0.70979630947113
-0.523009657859802,-0.0709319710731506,1.00569939613342,-0.0281888432800769,0.0219097640365362,-0.703390777111053,-0.709906220436096
-0.522957444190979,-0.0710947662591934,1.00567889213562,-0.0282433126121759,0.0218378324061632,-0.703173518180847,-0.71012145280838
-0.522919416427612,-0.0712755769491195,1.00564432144165,-0.028229022398591,0.0216531343758106,-0.703033447265625,-0.710266411304474
-0.522836089134216,-0.0714206099510192,1.00567531585693,-0.0282494630664587,0.021795105189085,-0.702852606773376,-0.710440099239349
-0.522643089294434,-0.0715723112225532,1.00563883781433,-0.0278193932026624,0.021632645279169,-0.702673733234406,-0.71063905954361
-0.522643089294434,-0.0715723112225532,1.00563883781433,-0.0278193932026624,0.021632645279169,-0.702673733234406,-0.71063905954361
-0.522423446178436,-0.0718642100691795,1.00559258460999,-0.0278284512460231,0.0212238244712352,-0.70238733291626,-0.710934162139893
-0.522334814071655,-0.0719916969537735,1.00557994842529,-0.0278626680374145,0.021143227815628,-0.702346563339233,-0.710975468158722
-0.522243022918701,-0.0721285194158554,1.00556898117065,-0.0278600994497537,0.0210199020802974,-0.702317833900452,-0.711007475852966
-0.522148251533508,-0.0722500160336494,1.00554203987122,-0.0279082953929901,0.0209359973669052,-0.702326476573944,-0.710999548435211
-0.522219359874725,-0.0723835974931716,1.00560510158539,-0.0279418397694826,0.0198910254985094,-0.701967060565948,-0.711383163928986
-0.522139847278595,-0.0724867805838584,1.00557589530945,-0.0280388258397579,0.0197807941585779,-0.70198267698288,-0.711366891860962
-0.522056758403778,-0.072611428797245,1.00554645061493,-0.0280654914677143,0.0196514818817377,-0.701986193656921,-0.711366057395935
-0.521955132484436,-0.0727493986487388,1.00550270080566,-0.0280007198452949,0.0195005629211664,-0.702008724212646,-0.711350500583649
-0.521862387657166,-0.0728695914149284,1.00547218322754,-0.0280253607779741,0.0193823594599962,-0.702017843723297,-0.711343824863434
-0.521492838859558,-0.0730035454034805,1.00532734394073,-0.028144784271717,0.0203396137803792,-0.702608644962311,-0.710728764533997
-0.521516501903534,-0.0731441676616668,1.00543022155762,-0.027925131842494,0.0192805007100105,-0.702321469783783,-0.711050689220428
-0.521434187889099,-0.0732835531234741,1.00541162490845,-0.0280826576054096,0.019193110987544,-0.70235538482666,-0.711013197898865
-0.521366715431213,-0.0734313279390335,1.00537824630737,-0.0281131546944379,0.0190130081027746,-0.70241391658783,-0.710959196090698
-0.521199345588684,-0.0735190287232399,1.00528979301453,-0.0277655161917209,0.0187333300709724,-0.702352941036224,-0.711040556430817
-0.521129429340363,-0.0736489742994308,1.00526690483093,-0.0277975797653198,0.0185659676790237,-0.702359735965729,-0.711036860942841
-0.521055459976196,-0.0737562924623489,1.0052330493927,-0.0278274994343519,0.0183924864977598,-0.702400803565979,-0.710999727249146
-0.520839333534241,-0.0738566815853118,1.00505971908569,-0.0280853603035211,0.0193865951150655,-0.702833294868469,-0.71053558588028
-0.520879745483398,-0.0739381313323974,1.00511717796326,-0.0288252644240856,0.0194252431392669,-0.703010559082031,-0.710329473018646
-0.520795345306396,-0.0740391910076141,1.00507318973541,-0.0288869589567184,0.019144644960761,-0.702893435955048,-0.710450410842896
-0.520770311355591,-0.0741149485111236,1.00505352020264,-0.0289342142641544,0.0190078914165496,-0.702965021133423,-0.710381329059601
-0.520751059055328,-0.0742033421993255,1.0050368309021,-0.0289919693022966,0.0188621319830417,-0.703024744987488,-0.710323810577393
-0.520738482475281,-0.0742747336626052,1.00502920150757,-0.0290129110217094,0.0188007690012455,-0.703116834163666,-0.710233509540558
-0.520804405212402,-0.0743629932403564,1.00504791736603,-0.0290194507688283,0.018719807267189,-0.703373312950134,-0.709981262683868
-0.520800113677979,-0.0744227021932601,1.00505363941193,-0.0290371309965848,0.0187081415206193,-0.70345014333725,-0.709904670715332
-0.520792841911316,-0.0744699016213417,1.00506365299225,-0.0290256012231111,0.0187349133193492,-0.703533530235291,-0.709821820259094
-0.520784735679626,-0.0744949579238891,1.00509893894196,-0.0289913415908813,0.018858004361391,-0.703601539134979,-0.709752559661865
-0.520793080329895,-0.0745254755020141,1.00512099266052,-0.028995843604207,0.0188980661332607,-0.703656375408173,-0.709697067737579
-0.520793080329895,-0.0745254755020141,1.00512099266052,-0.028995843604207,0.0188980661332607,-0.703656375408173,-0.709697067737579
-0.520784139633179,-0.0745908319950103,1.00518465042114,-0.0288507379591465,0.019155291840434,-0.70373523235321,-0.709617853164673
-0.520781338214874,-0.0746275410056114,1.005211353302,-0.0287668276578187,0.0192336700856685,-0.703749239444733,-0.709605276584625
-0.520921111106873,-0.0747770816087722,1.00516748428345,-0.0287121441215276,0.0189940743148326,-0.703888177871704,-0.709476113319397
-0.520766377449036,-0.0746685937047004,1.00526475906372,-0.0286185387521982,0.0194863602519035,-0.703737676143646,-0.70961582660675
-0.520757675170898,-0.0746926739811897,1.0052877664566,-0.028538879007101,0.01961768604815,-0.703733742237091,-0.709619283676147
-0.520916759967804,-0.0743950456380844,1.00536465644836,-0.0292011313140392,0.0195536967366933,-0.703525245189667,-0.709800839424133
-0.520807087421417,-0.0747619569301605,1.00536596775055,-0.0286899171769619,0.0200201626867055,-0.70381885766983,-0.709517538547516
-0.520731925964355,-0.074326142668724,1.00546145439148,-0.0289907176047563,0.020192852243781,-0.703336417675018,-0.709978640079498
-0.520701348781586,-0.074347861111164,1.00547170639038,-0.0289033949375152,0.0203150939196348,-0.703336238861084,-0.709978878498077
-0.520672917366028,-0.0743755623698234,1.0054839849472,-0.0288104880601167,0.0204160641878843,-0.703340888023376,-0.709975183010101
-0.5206378698349,-0.0743991583585739,1.00549483299255,-0.0287406872957944,0.0205315370112657,-0.70335465669632,-0.709961116313934
-0.520878493785858,-0.0745647177100181,1.00556123256683,-0.0285664796829223,0.019393365830183,-0.703206360340118,-0.710147023200989
-0.520704984664917,-0.0745952576398849,1.00545310974121,-0.0286707431077957,0.0204037483781576,-0.703535854816437,-0.709788084030151
-0.520775854587555,-0.0746387168765068,1.00557684898376,-0.0283739045262336,0.0195967648178339,-0.703275322914124,-0.710080802440643
-0.520715355873108,-0.0746815800666809,1.00558578968048,-0.0282780192792415,0.0196988768875598,-0.703286051750183,-0.71007114648819
-0.520646870136261,-0.0747316852211952,1.0055947303772,-0.028173005208373,0.0197676308453083,-0.703335344791412,-0.71002471446991
-0.520513594150543,-0.0748009234666824,1.00562262535095,-0.0279840361326932,0.0198407489806413,-0.703513085842133,-0.709854006767273
-0.520235240459442,-0.0753511413931846,1.00536322593689,-0.027147714048624,0.0206653773784637,-0.704227566719055,-0.709154069423676
-0.519950866699219,-0.0752661302685737,1.00545072555542,-0.0270676091313362,0.0210925620049238,-0.703968107700348,-0.70940226316452
-0.519856095314026,-0.0753436908125877,1.00545954704285,-0.0269532408565282,0.0211495421826839,-0.703997910022736,-0.709375083446503
-0.520066857337952,-0.0755734592676162,1.00549137592316,-0.026722403243184,0.0199102442711591,-0.703844308853149,-0.709572315216064
-0.519794940948486,-0.0755104795098304,1.0055787563324,-0.0265696477144956,0.0203222893178462,-0.703781366348267,-0.709628641605377
-0.519842088222504,-0.0757634788751602,1.00550127029419,-0.0264762695878744,0.0200258065015077,-0.703882396221161,-0.709540367126465
-0.519757032394409,-0.0758371129631996,1.00549805164337,-0.026462959125638,0.0200232788920402,-0.703889012336731,-0.709534406661987
-0.519319415092468,-0.0757521465420723,1.00544214248657,-0.0266359355300664,0.0214526765048503,-0.70414924621582,-0.709227979183197
-0.519518375396729,-0.0759815424680709,1.00547325611115,-0.026442939415574,0.0201542191207408,-0.703990876674652,-0.709430396556854
-0.519435465335846,-0.0760772973299026,1.0054737329483,-0.0263942927122116,0.0200002342462539,-0.703990757465363,-0.7094367146492
-0.519360959529877,-0.0761531963944435,1.00547301769257,-0.0264462139457464,0.0199928488582372,-0.703964173793793,-0.709461271762848
-0.519239783287048,-0.0762465521693229,1.0054327249527,-0.0265162419527769,0.0200793016701936,-0.704033672809601,-0.709387362003326
-0.519177675247192,-0.0763259604573249,1.00541663169861,-0.0265501178801059,0.0199991222470998,-0.703985035419464,-0.7094367146492
-0.519043684005737,-0.0764458626508712,1.0052649974823,-0.0269183665513992,0.0208433717489242,-0.704213976860046,-0.709171116352081
-0.519043684005737,-0.0764458626508712,1.0052649974823,-0.0269183665513992,0.0208433717489242,-0.704213976860046,-0.709171116352081
-0.518771171569824,-0.0764847546815872,1.00530529022217,-0.027013286948204,0.0210452321916818,-0.704020261764526,-0.709353923797607
-0.518955528736115,-0.0767064616084098,1.00532031059265,-0.0279714912176132,0.0208581369370222,-0.704171776771545,-0.709171891212463
-0.518768072128296,-0.0766720399260521,1.00538015365601,-0.0279850531369447,0.0210936479270458,-0.703998267650604,-0.709336578845978
-0.518873155117035,-0.076768971979618,1.00548601150513,-0.0278939120471477,0.0200213156640529,-0.703635156154633,-0.70973151922226
-0.518822908401489,-0.0768590122461319,1.00548779964447,-0.0279316026717424,0.0200098417699337,-0.703553378582001,-0.709811329841614
-0.518725275993347,-0.0769552364945411,1.00540888309479,-0.0276613105088472,0.0196112692356109,-0.70334780216217,-0.710036754608154
-0.518656194210052,-0.077242724597454,1.00561571121216,-0.0263655763119459,0.0196038540452718,-0.702965199947357,-0.710465013980865
-0.518679916858673,-0.0774023979902267,1.00566244125366,-0.0266157444566488,0.0197028145194053,-0.703027069568634,-0.710391759872437
-0.518588662147522,-0.0775054842233657,1.00561463832855,-0.0262705087661743,0.0194749943912029,-0.702840983867645,-0.710594952106476
-0.518387198448181,-0.0776221305131912,1.00549650192261,-0.026403659954667,0.0202674698084592,-0.703143894672394,-0.710268199443817
-0.518407046794891,-0.0777093470096588,1.00547683238983,-0.0265053063631057,0.0202029179781675,-0.703039705753326,-0.710369288921356
-0.518630743026733,-0.077891856431961,1.00546145439148,-0.0265882983803749,0.0201756712049245,-0.702445089817047,-0.710954964160919
-0.518658995628357,-0.0779880136251449,1.00544905662537,-0.0266341734677553,0.0200961865484714,-0.702334046363831,-0.711065232753754
-0.518694043159485,-0.0780850127339363,1.00545001029968,-0.0266596376895904,0.0200215000659227,-0.702202558517456,-0.71119624376297
-0.518750369548798,-0.0782011598348617,1.00545394420624,-0.0267092306166887,0.0199434030801057,-0.702035009860992,-0.711361944675446
-0.518822729587555,-0.0783718004822731,1.00542497634888,-0.0267085619270801,0.0197412725538015,-0.70185649394989,-0.711543798446655
-0.518853664398193,-0.0784615501761436,1.0054270029068,-0.0267167538404464,0.0197575520724058,-0.701736032962799,-0.711661815643311
-0.518910706043243,-0.0785500183701515,1.00540924072266,-0.0268221609294414,0.0197380986064672,-0.701560318470001,-0.711831569671631
-0.518850684165955,-0.0785278156399726,1.0053973197937,-0.0269577521830797,0.0197439007461071,-0.701738893985748,-0.711650252342224
-0.518888115882874,-0.0786133632063865,1.00539708137512,-0.0269351489841938,0.0197391808032989,-0.701591670513153,-0.711796343326569
-0.518935799598694,-0.0782803520560264,1.00551342964172,-0.0276212655007839,0.0199189633131027,-0.701051950454712,-0.712296605110168
-0.519044756889343,-0.0788125246763229,1.00543510913849,-0.0273112915456295,0.0198958907276392,-0.701312243938446,-0.712053000926971
-0.519050896167755,-0.0788977891206741,1.00546383857727,-0.0272792801260948,0.0201014392077922,-0.70109349489212,-0.712263703346252
-0.519145011901855,-0.0790271461009979,1.00548791885376,-0.0272337943315505,0.0199270062148571,-0.700912475585938,-0.712448596954346
-0.5191810131073,-0.0791248604655265,1.00548446178436,-0.0272077526897192,0.0199809540063142,-0.700713872909546,-0.712643444538116
-0.519210934638977,-0.0792212337255477,1.00548613071442,-0.0271641984581947,0.020047515630722,-0.700537383556366,-0.712816655635834
-0.51924341917038,-0.0793246477842331,1.0054886341095,-0.027096664533019,0.0200847126543521,-0.700340926647186,-0.713011145591736
-0.519263207912445,-0.0794049277901649,1.00548040866852,-0.0270867105573415,0.0201946925371885,-0.700177311897278,-0.713169097900391
-0.519291937351227,-0.0794828385114669,1.00548005104065,-0.027098486199975,0.0202171858400106,-0.700045824050903,-0.713297188282013
-0.519307315349579,-0.0795710757374763,1.0054817199707,-0.0270636659115552,0.0202710703015327,-0.699901819229126,-0.713438212871552
-0.519320368766785,-0.0796621441841125,1.00548005104065,-0.0270466562360525,0.0203117951750755,-0.699744164943695,-0.713592410087585
-0.519330263137817,-0.0797655582427978,1.00548219680786,-0.0269995648413896,0.0203667059540748,-0.699600994586945,-0.713732898235321
-0.519333243370056,-0.0798458084464073,1.00549507141113,-0.026977464556694,0.0204425584524869,-0.699446320533752,-0.713883221149445
-0.519355237483978,-0.0799813792109489,1.005486369133,-0.0269656833261251,0.0204428229480981,-0.699252843856812,-0.714073061943054
-0.519340634346008,-0.0800912231206893,1.00550591945648,-0.0268992409110069,0.0205135475844144,-0.699128866195679,-0.714195013046265
