x,y,z,q0,q1,q2,q3
-0.537888884544373,-0.284707605838776,1.377481341362,0.5035759806633,-0.297191262245178,0.659323334693909,0.47263240814209
-0.538396298885345,-0.28493145108223,1.37768793106079,0.501581251621246,-0.296041399240494,0.657779455184937,0.477600365877151
-0.539404451847076,-0.285587459802628,1.37827086448669,0.499943792819977,-0.297465264797211,0.65791517496109,0.478245079517365
-0.539434492588043,-0.285690069198608,1.37821483612061,0.499258399009705,-0.296202123165131,0.656890749931335,0.481144368648529
-0.540168523788452,-0.286052703857422,1.3787294626236,0.498238116502762,-0.296827614307404,0.656219661235809,0.482729941606522
-0.540969371795654,-0.286447405815125,1.37907207012177,0.496821731328964,-0.297961354255676,0.656244575977325,0.483456641435623
-0.541388094425201,-0.286705166101456,1.37929010391235,0.49562019109726,-0.29834708571434,0.656140208244324,0.484592378139496
-0.541887640953064,-0.286979138851166,1.37951827049255,0.493764221668243,-0.29846265912056,0.655606925487518,0.487130999565125
-0.542549252510071,-0.287233263254166,1.37983679771423,0.492279857397079,-0.299077361822128,0.655675232410431,0.488163113594055
-0.542549252510071,-0.287233263254166,1.37983679771423,0.492279857397079,-0.299077361822128,0.655675232410431,0.488163113594055
-0.543222963809967,-0.287646323442459,1.38013517856598,0.491447389125824,-0.299407243728638,0.6542809009552,0.490664213895798
-0.543499171733856,-0.287806779146194,1.38022327423096,0.490344554185867,-0.299894958734512,0.654556214809418,0.491102278232574
-0.543913006782532,-0.28808331489563,1.38051974773407,0.488981753587723,-0.300941169261932,0.655214428901672,0.49094346165657
-0.543879866600037,-0.288269340991974,1.38035464286804,0.488143861293793,-0.301002770662308,0.654923260211945,0.49212646484375
-0.543967604637146,-0.288439691066742,1.38036870956421,0.487591058015823,-0.301342189311981,0.655180335044861,0.492124557495117
-0.543991506099701,-0.288287818431854,1.38044309616089,0.486487358808517,-0.301264733076096,0.655272245407104,0.493140935897827
-0.544021844863892,-0.288394957780838,1.38039457798004,0.485741257667542,-0.301577091217041,0.655641436576843,0.493194997310638
-0.544000864028931,-0.288494348526001,1.38034415245056,0.48529726266861,-0.301837950944901,0.655842483043671,0.493205070495605
-0.543953776359558,-0.288459777832031,1.38030827045441,0.48459666967392,-0.302089720964432,0.656386971473694,0.493015319108963
-0.543873488903046,-0.288662791252136,1.38021421432495,0.484479755163193,-0.302746176719666,0.656127035617828,0.493073552846909
-0.543761074542999,-0.28873211145401,1.38009071350098,0.484206944704056,-0.302766114473343,0.656738996505737,0.492514282464981
-0.543761074542999,-0.28873211145401,1.38009071350098,0.484206944704056,-0.302766114473343,0.656738996505737,0.492514282464981
-0.543509304523468,-0.288858503103256,1.37989413738251,0.483528584241867,-0.303431689739227,0.657639741897583,0.491568446159363
-0.543355405330658,-0.288789987564087,1.37982642650604,0.478738725185394,-0.304357796907425,0.662840247154236,0.488690465688705
-0.543040752410889,-0.288892894983292,1.37947738170624,0.482045024633408,-0.304216086864471,0.659738481044769,0.489724725484848
-0.542835772037506,-0.288917541503906,1.37932693958282,0.482013791799545,-0.304545819759369,0.660195052623749,0.488934695720673
