x,y,z,q0,q1,q2,q3
-0.495483368635178,0.140163362026215,0.866370320320129,0.137248620390892,-0.636069118976593,-0.294293016195297,-0.69997900724411
-0.49509996175766,0.140890747308731,0.865559875965118,0.136626392602921,-0.632530212402344,-0.295527458190918,-0.702781915664673
-0.494830280542374,0.141636729240417,0.864948809146881,0.137372612953186,-0.632860660552979,-0.294840395450592,-0.702627420425415
-0.494894653558731,0.142480447888374,0.864100813865662,0.136669814586639,-0.631461560726166,-0.294186502695084,-0.704295516014099
-0.494651049375534,0.143304705619812,0.86336624622345,0.139703035354614,-0.634190142154694,-0.295686781406403,-0.70061057806015
-0.494680464267731,0.14426839351654,0.862899661064148,0.139586538076401,-0.637529313564301,-0.291214138269424,-0.699475765228271
-0.494654029607773,0.145108595490456,0.862041175365448,0.139348536729813,-0.636164605617523,-0.290276080369949,-0.701153755187988
-0.494326233863831,0.145914554595947,0.861398220062256,0.14225010573864,-0.636191785335541,-0.290042400360107,-0.700642824172974
-0.493857592344284,0.146690651774406,0.860702872276306,0.143446654081345,-0.633294939994812,-0.290938645601273,-0.702648818492889
-0.493709117174149,0.14771243929863,0.860111355781555,0.144718959927559,-0.63752007484436,-0.288047581911087,-0.699752271175385
-0.493524938821793,0.148615851998329,0.859350800514221,0.145863965153694,-0.638246119022369,-0.287331759929657,-0.699146628379822
-0.493165791034698,0.149437978863716,0.858770966529846,0.148711249232292,-0.638661205768585,-0.286475390195847,-0.698518931865692
-0.493017435073852,0.150367140769958,0.858019113540649,0.149555191397667,-0.637027680873871,-0.285984545946121,-0.700030028820038
-0.492866069078445,0.151240795850754,0.857279419898987,0.150348052382469,-0.636248826980591,-0.285421013832092,-0.700797915458679
-0.492529094219208,0.1520706564188,0.856581270694733,0.152670949697495,-0.636075675487518,-0.284851431846619,-0.700684607028961
-0.49212247133255,0.153055399656296,0.855944812297821,0.15455436706543,-0.636957585811615,-0.283572286367416,-0.699989199638367
-0.492084085941315,0.154025748372078,0.855145692825317,0.155284121632576,-0.638067185878754,-0.282515078783035,-0.699244141578674
-0.491634905338287,0.154809698462486,0.85441118478775,0.156785547733307,-0.635872781276703,-0.283148676156998,-0.70065051317215
-0.491401761770248,0.155759513378143,0.853592038154602,0.158954560756683,-0.634800970554352,-0.282764434814453,-0.701288521289825
-0.491225451231003,0.156712055206299,0.852750182151794,0.160631090402603,-0.634107232093811,-0.282011866569519,-0.701836824417114
-0.490783303976059,0.157745093107224,0.852144718170166,0.161586135625839,-0.635150611400604,-0.279935926198959,-0.701505124568939
-0.490424692630768,0.158481672406197,0.851248741149902,0.160478740930557,-0.626039981842041,-0.279859125614166,-0.709929287433624
-0.490518540143967,0.159722253680229,0.850688755512238,0.164546176791191,-0.635510861873627,-0.277923494577408,-0.701290965080261
-0.490518540143967,0.159722253680229,0.850688755512238,0.164546176791191,-0.635510861873627,-0.277923494577408,-0.701290965080261
-0.490429162979126,0.161698296666145,0.849191248416901,0.164262592792511,-0.635149419307709,-0.274200767278671,-0.703147947788239
-0.490340232849121,0.16263835132122,0.848563671112061,0.167548701167107,-0.637102782726288,-0.272400379180908,-0.701302707195282
-0.490502595901489,0.163286074995995,0.847827196121216,0.173247456550598,-0.638220608234406,-0.273149281740189,-0.698605298995972
-0.490701854228973,0.164260670542717,0.847087264060974,0.173253089189529,-0.637880921363831,-0.271809071302414,-0.699436366558075
-0.490709990262985,0.165478631854057,0.846402585506439,0.171822547912598,-0.638208210468292,-0.268303066492081,-0.700842916965485
-0.491166234016418,0.166032999753952,0.845546722412109,0.176888093352318,-0.636995673179626,-0.269340127706528,-0.700287699699402
-0.491583257913589,0.167019069194794,0.844807028770447,0.17620775103569,-0.637529909610748,-0.269439309835434,-0.699934899806976
-0.492024660110474,0.167902633547783,0.844044148921967,0.179771274328232,-0.636540234088898,-0.267911106348038,-0.700515925884247
-0.492566168308258,0.168848350644112,0.843227684497833,0.180638894438744,-0.635406911373138,-0.267149776220322,-0.701611459255219
-0.492917269468307,0.16993448138237,0.842584252357483,0.182476416230202,-0.636081993579865,-0.265298217535019,-0.701226711273193
-0.493351757526398,0.170891031622887,0.84189373254776,0.183653876185417,-0.636086702346802,-0.264202326536179,-0.701328873634338
-0.494067668914795,0.171995297074318,0.841006278991699,0.184968501329422,-0.635314583778381,-0.263899803161621,-0.70179694890976
-0.494634181261063,0.172976747155189,0.840201258659363,0.187430649995804,-0.634277045726776,-0.263088136911392,-0.702386796474457
-0.495423465967178,0.173961520195007,0.839285790920258,0.188063248991966,-0.633391201496124,-0.263555139303207,-0.702841877937317
-0.493695497512817,0.174860715866089,0.839557886123657,0.167643398046494,-0.627466022968292,-0.264769524335861,-0.712796688079834
-0.496888160705566,0.176129788160324,0.837518572807312,0.190841093659401,-0.632096469402313,-0.263905465602875,-0.703127145767212
-0.497579336166382,0.17721688747406,0.836629986763,0.194032102823257,-0.632277071475983,-0.263255894184112,-0.702334463596344
-0.498534888029099,0.17838628590107,0.835638165473938,0.194757968187332,-0.631898045539856,-0.263195663690567,-0.702497184276581
-0.499322950839996,0.179423332214355,0.83471155166626,0.196837797760963,-0.631980180740356,-0.263510227203369,-0.70172530412674
-0.498172163963318,0.180842906236649,0.834958970546722,0.173063188791275,-0.637774109840393,-0.264603972434998,-0.702337741851807
-0.501141428947449,0.181745201349258,0.832628607749939,0.199122458696365,-0.632616460323334,-0.262842059135437,-0.700757324695587
-0.500064671039581,0.183166399598122,0.832867026329041,0.177091628313064,-0.639204800128937,-0.264277458190918,-0.700152337551117
-0.502999126911163,0.184083327651024,0.83053731918335,0.201134830713272,-0.633431851863861,-0.262555629014969,-0.699552297592163
-0.503991484642029,0.185263648629189,0.829493403434753,0.201124384999275,-0.634044468402863,-0.262869477272034,-0.698882102966309
-0.504935443401337,0.186497390270233,0.828388690948486,0.202029511332512,-0.635206878185272,-0.261848211288452,-0.697948336601257
-0.50608891248703,0.18761482834816,0.827256202697754,0.20184551179409,-0.635480999946594,-0.2621830701828,-0.697626233100891
-0.504918575286865,0.188967242836952,0.827500283718109,0.180116236209869,-0.642311334609985,-0.262949466705322,-0.69703084230423
-0.50552898645401,0.189744412899017,0.826312005519867,0.175986528396606,-0.632557690143585,-0.265283644199371,-0.706062436103821
-0.506610810756683,0.19093818962574,0.825252532958984,0.178210690617561,-0.634118676185608,-0.264621794223785,-0.704350590705872
-0.506610810756683,0.19093818962574,0.825252532958984,0.178210690617561,-0.634118676185608,-0.264621794223785,-0.704350590705872
-0.508910357952118,0.193253576755524,0.822965025901794,0.180374726653099,-0.636102318763733,-0.264715701341629,-0.701971828937531
-0.512503325939178,0.194585248827934,0.820707201957703,0.204402089118957,-0.642208933830261,-0.263439536094666,-0.69020813703537
-0.510910212993622,0.195525467395782,0.820950269699097,0.179027616977692,-0.638565421104431,-0.265319108963013,-0.699849426746368
-0.512278735637665,0.196957975625992,0.820038676261902,0.180016905069351,-0.650926172733307,-0.265758872032166,-0.687939822673798
-0.513296246528625,0.197943031787872,0.819049596786499,0.180538564920425,-0.651835560798645,-0.266029477119446,-0.686836838722229
-0.514629006385803,0.199102804064751,0.817863464355469,0.182659387588501,-0.652318120002747,-0.266224473714828,-0.685741364955902
-0.515633821487427,0.200105607509613,0.816826641559601,0.183697983622551,-0.653144180774689,-0.267064929008484,-0.684349536895752
-0.516665458679199,0.201186850667,0.815836668014526,0.186438769102097,-0.654750406742096,-0.267321527004242,-0.681969046592712
-0.517517507076263,0.201827898621559,0.814570188522339,0.18574033677578,-0.644355595111847,-0.268730014562607,-0.691440999507904
