x,y,z,q0,q1,q2,q3
-0.543269634246826,0.259702861309052,1.24519312381744,0.242389142513275,-0.334043055772781,-0.288719087839127,-0.863888919353485
-0.543348610401154,0.259775608778,1.24506139755249,0.244520008563995,-0.336736083030701,-0.292892396450043,-0.860832631587982
-0.543546974658966,0.259897530078888,1.24489402770996,0.247079223394394,-0.339287459850311,-0.296790808439255,-0.857759356498718
-0.543795585632324,0.259868592023849,1.24474084377289,0.249277472496033,-0.341817677021027,-0.300549507141113,-0.854804933071136
-0.544038951396942,0.259934186935425,1.24454951286316,0.251644879579544,-0.344307571649551,-0.304907858371735,-0.851562321186066
-0.544245839118958,0.259927332401276,1.24443817138672,0.254544228315353,-0.346813142299652,-0.309613347053528,-0.847978472709656
-0.544450044631958,0.260066330432892,1.24424111843109,0.256684988737106,-0.349810183048248,-0.314161151647568,-0.844421982765198
-0.544601917266846,0.260103762149811,1.24417412281036,0.261653006076813,-0.354296237230301,-0.319071114063263,-0.83916962146759
-0.544776678085327,0.260271787643433,1.24403285980225,0.262668162584305,-0.355095237493515,-0.324337631464005,-0.836491465568542
-0.544969439506531,0.260313987731934,1.24390590190887,0.265390336513519,-0.357733726501465,-0.329161673784256,-0.832614660263062
-0.545179545879364,0.260349839925766,1.24375879764557,0.267495214939117,-0.360829591751099,-0.334405422210693,-0.828505575656891
-0.545405626296997,0.260390251874924,1.24371004104614,0.272994875907898,-0.365350484848022,-0.339823305606842,-0.822504162788391
-0.545831799507141,0.260640025138855,1.24342465400696,0.274108797311783,-0.367602199316025,-0.344610184431076,-0.819131791591644
-0.5461146235466,0.260710448026657,1.24334311485291,0.276594042778015,-0.368407428264618,-0.350050926208496,-0.815620005130768
-0.54502010345459,0.26012122631073,1.24394261837006,0.275904804468155,-0.374038428068161,-0.356026440858841,-0.810689210891724
-0.545283198356628,0.260207384824753,1.24389207363129,0.279220461845398,-0.376390516757965,-0.361489087343216,-0.806034624576569
-0.5455482006073,0.260290890932083,1.24387669563293,0.28427591919899,-0.380549013614654,-0.366804450750351,-0.799890041351318
-0.545793414115906,0.260432124137878,1.24379324913025,0.284566909074783,-0.381147116422653,-0.371867746114731,-0.797159314155579
-0.547509074211121,0.261273801326752,1.24295032024384,0.292228847742081,-0.382823318243027,-0.376037567853928,-0.791608691215515
-0.547815978527069,0.261315703392029,1.24289619922638,0.293987989425659,-0.38396292924881,-0.381140530109406,-0.787956535816193
-0.548124015331268,0.261265307664871,1.24285197257996,0.296082139015198,-0.386100351810455,-0.386726856231689,-0.783392727375031
-0.548720240592957,0.261414170265198,1.24277055263519,0.29750981926918,-0.390443950891495,-0.390166342258453,-0.77898120880127
-0.548737645149231,0.261497229337692,1.24287438392639,0.302725523710251,-0.390850901603699,-0.39723402261734,-0.773173928260803
-0.548734188079834,0.261351943016052,1.24300801753998,0.302520900964737,-0.39283087849617,-0.402595728635788,-0.769468605518341
